maker-Mar.3.4.6.p1_scaffold11-snap-gene-456.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-452.5-mRNA-1	86	38	48
maker-Mar.3.4.6.p1_scaffold11-snap-gene-452.19-mRNA-1	219	107	112
maker-Mar.3.4.6.p1_scaffold11-snap-gene-452.24-mRNA-1	671	338	333
maker-Mar.3.4.6.p1_scaffold11-snap-gene-452.27-mRNA-1	3665	1815	1850
maker-Mar.3.4.6.p1_scaffold11-snap-gene-452.29-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-455.1-mRNA-1	571	261	310
maker-Mar.3.4.6.p1_scaffold11-snap-gene-455.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-455.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-455.0-mRNA-1	138	76	62
maker-Mar.3.4.6.p1_scaffold11-snap-gene-457.0-mRNA-1	234	192	184
maker-Mar.3.4.6.p1_scaffold11-snap-gene-457.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-459.1-mRNA-1	2391	1228	1163
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.10-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.12-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.16-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-460.25-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-461.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-461.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-461.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-461.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-461.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-461.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-462.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-462.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-463.11-mRNA-1	989	480	509
maker-Mar.3.4.6.p1_scaffold11-snap-gene-458.1-mRNA-1	1	72	71
maker-Mar.3.4.6.p1_scaffold11-snap-gene-458.0-mRNA-1	1406	687	719
maker-Mar.3.4.6.p1_scaffold11-snap-gene-458.10-mRNA-1	4325	2260	2065
maker-Mar.3.4.6.p1_scaffold11-snap-gene-458.12-mRNA-1	164	79	85
maker-Mar.3.4.6.p1_scaffold11-snap-gene-458.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-465.1-mRNA-1	14	8	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-465.3-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold11-snap-gene-467.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-467.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-467.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-467.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-469.4-mRNA-1	4	3	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-469.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-469.2-mRNA-1	14	8	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-468.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-468.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-468.15-mRNA-1	46	29	17
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-468.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-468.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-471.0-mRNA-1	398	191	207
maker-Mar.3.4.6.p1_scaffold11-snap-gene-471.4-mRNA-1	3750	2019	2073
maker-Mar.3.4.6.p1_scaffold11-snap-gene-470.9-mRNA-1	2266	1116	1150
maker-Mar.3.4.6.p1_scaffold11-snap-gene-470.11-mRNA-1	331	153	178
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-473.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-473.15-mRNA-1	28	19	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-474.19-mRNA-1	7	2	5
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-474.1-mRNA-1	149	71	78
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.2-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.4-mRNA-1	110	66	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.9-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.8-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-475.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-464.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-464.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-464.53-mRNA-1	25	8	17
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-464.54-mRNA-1	5	1	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-464.55-mRNA-1	23	15	9
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-464.56-mRNA-1	19	250	228
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-464.57-mRNA-1	2581	1451	1588
maker-Mar.3.4.6.p1_scaffold11-snap-gene-464.42-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-477.12-mRNA-1	64	31	33
maker-Mar.3.4.6.p1_scaffold11-snap-gene-477.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-477.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-472.23-mRNA-1	3194	1582	1612
maker-Mar.3.4.6.p1_scaffold11-snap-gene-472.2-mRNA-1	1313	673	640
maker-Mar.3.4.6.p1_scaffold11-snap-gene-472.4-mRNA-1	3835	1920	1915
maker-Mar.3.4.6.p1_scaffold11-snap-gene-472.16-mRNA-1	4040	2201	2181
maker-Mar.3.4.6.p1_scaffold11-snap-gene-472.20-mRNA-1	1974	1013	961
maker-Mar.3.4.6.p1_scaffold11-snap-gene-476.13-mRNA-1	180	222	218
maker-Mar.3.4.6.p1_scaffold11-snap-gene-476.16-mRNA-1	1213	746	679
maker-Mar.3.4.6.p1_scaffold11-snap-gene-476.18-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-476.20-mRNA-1	0	24	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-476.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-480.12-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-480.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-480.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.18-mRNA-1	467	242	225
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.24-mRNA-1	828	536	520
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.30-mRNA-1	818	510	453
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-478.12-mRNA-1	0	44	39
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-478.14-mRNA-1	150	78	72
maker-Mar.3.4.6.p1_scaffold11-snap-gene-478.33-mRNA-1	749	337	412
maker-Mar.3.4.6.p1_scaffold11-snap-gene-479.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-479.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-482.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-482.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-482.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-481.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-481.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-481.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-481.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-481.2-mRNA-1	48	25	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-485.10-mRNA-1	562	287	275
maker-Mar.3.4.6.p1_scaffold11-snap-gene-485.12-mRNA-1	50	23	27
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-485.3-mRNA-1	82	42	40
maker-Mar.3.4.6.p1_scaffold11-snap-gene-485.14-mRNA-1	55	34	21
maker-Mar.3.4.6.p1_scaffold11-snap-gene-485.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-485.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-486.0-mRNA-1	612	283	329
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.14-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-483.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-483.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-488.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-488.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-488.16-mRNA-1	843	454	389
maker-Mar.3.4.6.p1_scaffold11-snap-gene-488.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-491.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-491.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.4-mRNA-1	18529	9169	9360
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.13-mRNA-1	301	143	158
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-487.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-493.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-489.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-489.11-mRNA-1	365	177	188
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-494.1-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-494.5-mRNA-1	1771	915	856
maker-Mar.3.4.6.p1_scaffold11-snap-gene-494.15-mRNA-1	441	235	206
maker-Mar.3.4.6.p1_scaffold11-snap-gene-495.0-mRNA-1	279	140	139
maker-Mar.3.4.6.p1_scaffold11-snap-gene-495.2-mRNA-1	1363	694	672
maker-Mar.3.4.6.p1_scaffold11-snap-gene-495.4-mRNA-1	993	500	493
maker-Mar.3.4.6.p1_scaffold11-snap-gene-495.7-mRNA-1	236	114	125
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.3-mRNA-1	232	124	108
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.6-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.8-mRNA-1	26	16	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-497.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-497.34-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.1-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.7-mRNA-1	167	81	86
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.13-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-498.16-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.9-mRNA-1	260	130	130
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.11-mRNA-1	281	152	129
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.19-mRNA-1	20	12	8
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-496.6-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.24-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-496.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-500.11-mRNA-1	505	227	278
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-500.1-mRNA-1	403	199	204
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-500.5-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-500.17-mRNA-1	2509	1259	1250
maker-Mar.3.4.6.p1_scaffold11-snap-gene-500.24-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-500.7-mRNA-1	3	2	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-500.32-mRNA-1	231	118	113
maker-Mar.3.4.6.p1_scaffold11-snap-gene-500.36-mRNA-1	18	16	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-501.0-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-501.3-mRNA-1	18	10	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.5-mRNA-1	4464	2253	2211
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.8-mRNA-1	1289	675	614
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.13-mRNA-1	430	198	232
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.15-mRNA-1	10	1	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.17-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-499.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-502.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-502.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-502.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-502.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-506.0-mRNA-1	305	171	134
maker-Mar.3.4.6.p1_scaffold11-snap-gene-506.5-mRNA-1	235	113	122
maker-Mar.3.4.6.p1_scaffold11-snap-gene-506.7-mRNA-1	1763	851	912
maker-Mar.3.4.6.p1_scaffold11-snap-gene-506.12-mRNA-1	359	185	174
maker-Mar.3.4.6.p1_scaffold11-snap-gene-506.13-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-505.0-mRNA-1	2510	1282	1228
maker-Mar.3.4.6.p1_scaffold11-snap-gene-505.7-mRNA-1	64	37	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-505.9-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold11-snap-gene-507.0-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-507.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-507.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-509.0-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-509.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-509.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-512.0-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-512.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-514.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-514.13-mRNA-1	85	41	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-514.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-514.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-511.8-mRNA-1	721	369	352
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-511.5-mRNA-1	318	385	450
maker-Mar.3.4.6.p1_scaffold11-snap-gene-511.10-mRNA-1	104	36	68
maker-Mar.3.4.6.p1_scaffold11-snap-gene-511.13-mRNA-1	2707	1678	1546
maker-Mar.3.4.6.p1_scaffold11-snap-gene-513.8-mRNA-1	179	78	101
maker-Mar.3.4.6.p1_scaffold11-snap-gene-513.12-mRNA-1	1091	1347	1332
maker-Mar.3.4.6.p1_scaffold11-snap-gene-513.13-mRNA-1	920	481	439
maker-Mar.3.4.6.p1_scaffold11-snap-gene-513.24-mRNA-1	1996	1783	1796
maker-Mar.3.4.6.p1_scaffold11-snap-gene-513.27-mRNA-1	1027	504	528
maker-Mar.3.4.6.p1_scaffold11-snap-gene-519.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-519.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.7-mRNA-1	40	44	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.13-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.15-mRNA-1	9	27	31
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-518.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-516.25-mRNA-1	1212	583	629
maker-Mar.3.4.6.p1_scaffold11-snap-gene-516.1-mRNA-1	36	43	28
maker-Mar.3.4.6.p1_scaffold11-snap-gene-516.3-mRNA-1	130	64	66
maker-Mar.3.4.6.p1_scaffold11-snap-gene-516.17-mRNA-1	63	23	40
maker-Mar.3.4.6.p1_scaffold11-snap-gene-516.19-mRNA-1	10	14	31
maker-Mar.3.4.6.p1_scaffold11-snap-gene-516.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.0-mRNA-1	32	12	20
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.2-mRNA-1	241	119	122
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.3-mRNA-1	62	33	29
maker-Mar.3.4.6.p1_scaffold11-snap-gene-521.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-525.4-mRNA-1	294	170	174
maker-Mar.3.4.6.p1_scaffold11-snap-gene-525.7-mRNA-1	1469	720	749
maker-Mar.3.4.6.p1_scaffold11-snap-gene-525.10-mRNA-1	92	43	49
maker-Mar.3.4.6.p1_scaffold11-snap-gene-525.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-525.17-mRNA-1	37	17	20
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-525.3-mRNA-1	95	69	76
maker-Mar.3.4.6.p1_scaffold11-snap-gene-527.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-527.6-mRNA-1	13896	6710	7186
maker-Mar.3.4.6.p1_scaffold11-snap-gene-529.10-mRNA-1	1161	600	561
maker-Mar.3.4.6.p1_scaffold11-snap-gene-529.17-mRNA-1	77	36	41
maker-Mar.3.4.6.p1_scaffold11-snap-gene-530.0-mRNA-1	680	354	326
maker-Mar.3.4.6.p1_scaffold11-snap-gene-530.4-mRNA-1	3106	1594	1512
maker-Mar.3.4.6.p1_scaffold11-snap-gene-530.6-mRNA-1	1927	981	946
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.9-mRNA-1	681	1886	1946
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.11-mRNA-1	382	180	202
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.18-mRNA-1	294	145	149
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.20-mRNA-1	1991	1005	986
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.22-mRNA-1	2917	3049	3001
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.25-mRNA-1	540	272	286
maker-Mar.3.4.6.p1_scaffold11-snap-gene-531.27-mRNA-1	2535	1293	1242
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-528.0-mRNA-1	296	154	156
maker-Mar.3.4.6.p1_scaffold11-snap-gene-528.12-mRNA-1	20389	10330	10059
maker-Mar.3.4.6.p1_scaffold11-snap-gene-528.16-mRNA-1	3451	1755	1696
maker-Mar.3.4.6.p1_scaffold11-snap-gene-528.23-mRNA-1	55	25	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-528.32-mRNA-1	2165	1071	1094
maker-Mar.3.4.6.p1_scaffold11-snap-gene-535.3-mRNA-1	503	240	263
maker-Mar.3.4.6.p1_scaffold11-snap-gene-535.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-535.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-533.0-mRNA-1	951	450	501
maker-Mar.3.4.6.p1_scaffold11-snap-gene-533.7-mRNA-1	222	104	118
maker-Mar.3.4.6.p1_scaffold11-snap-gene-533.10-mRNA-1	294	144	150
maker-Mar.3.4.6.p1_scaffold11-snap-gene-533.14-mRNA-1	546	252	294
maker-Mar.3.4.6.p1_scaffold11-snap-gene-533.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-538.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-538.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-538.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-537.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-536.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-536.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-536.8-mRNA-1	19	14	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-536.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-539.0-mRNA-1	724	335	389
maker-Mar.3.4.6.p1_scaffold11-snap-gene-539.2-mRNA-1	410	216	198
maker-Mar.3.4.6.p1_scaffold11-snap-gene-541.1-mRNA-1	6695	3317	3378
maker-Mar.3.4.6.p1_scaffold11-snap-gene-541.0-mRNA-1	46	365	400
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.4-mRNA-1	903	478	425
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.9-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.12-mRNA-1	705	367	338
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.15-mRNA-1	56	29	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.16-mRNA-1	3213	1582	1631
maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.14-mRNA-1	10	5	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.0-mRNA-1	986	490	496
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.7-mRNA-1	122	85	68
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.9-mRNA-1	153	67	86
maker-Mar.3.4.6.p1_scaffold11-snap-gene-544.2-mRNA-1	992	1209	1187
maker-Mar.3.4.6.p1_scaffold11-snap-gene-544.7-mRNA-1	21	717	739
maker-Mar.3.4.6.p1_scaffold11-snap-gene-545.4-mRNA-1	561	305	256
maker-Mar.3.4.6.p1_scaffold11-snap-gene-545.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-547.0-mRNA-1	112	63	49
maker-Mar.3.4.6.p1_scaffold11-snap-gene-547.3-mRNA-1	5058	2476	2582
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.8-mRNA-1	1081	919	879
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.10-mRNA-1	8	4	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.13-mRNA-1	487	269	218
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.16-mRNA-1	1001	468	533
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.28-mRNA-1	1405	684	721
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.32-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-549.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-546.5-mRNA-1	732	362	370
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-546.17-mRNA-1	66	34	32
maker-Mar.3.4.6.p1_scaffold11-snap-gene-550.0-mRNA-1	2	1	1
