maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.4-mRNA-1	23	17	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-679.0-mRNA-1	220	102	118
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.0-mRNA-1	321	258	266
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.3-mRNA-1	290	155	135
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-682.16-mRNA-1	8	108	103
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.10-mRNA-1	67	40	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.5-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.21-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.24-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.19-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.8-mRNA-1	16	11	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.11-mRNA-1	23	11	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.14-mRNA-1	378	209	169
maker-Mar.3.4.6.p1_scaffold11-snap-gene-686.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.20-mRNA-1	30179	15253	15463
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.26-mRNA-1	706	598	644
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.30-mRNA-1	503	252	252
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.7-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.8-mRNA-1	119	64	55
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.1-mRNA-1	415	252	288
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.5-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-689.15-mRNA-1	42	87	80
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.10-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.7-mRNA-1	70	83	72
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.10-mRNA-1	3053	1535	1518
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.13-mRNA-1	123	77	78
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.15-mRNA-1	70	39	31
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.2-mRNA-1	6	22	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.0-mRNA-1	90	84	91
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.2-mRNA-1	302	146	156
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.4-mRNA-1	178	101	77
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.6-mRNA-1	2090	1034	1056
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.8-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.19-mRNA-1	67	26	41
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-692.4-mRNA-1	4992	2490	2502
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.21-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.1-mRNA-1	177	94	83
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-693.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.6-mRNA-1	1355	673	682
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.8-mRNA-1	42	25	17
maker-Mar.3.4.6.p1_scaffold11-snap-gene-695.1-mRNA-1	24	15	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-695.5-mRNA-1	102	162	117
maker-Mar.3.4.6.p1_scaffold11-snap-gene-694.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-694.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-694.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-694.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.9-mRNA-1	26	20	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.12-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.15-mRNA-1	510	253	257
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.17-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.8-mRNA-1	123	121	179
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.15-mRNA-1	3997	1980	2017
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-696.1-mRNA-1	148	65	83
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.24-mRNA-1	146	72	74
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.0-mRNA-1	70	40	30
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-699.27-mRNA-1	15	11	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-699.28-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-1.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.10-mRNA-1	1552	845	726
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.0-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.1-mRNA-1	48	29	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.6-mRNA-1	51	23	28
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.32-mRNA-1	31	17	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.9-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.18-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-6.3-mRNA-1	103	57	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.0-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.2-mRNA-1	203	90	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.15-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.0-mRNA-1	73	44	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.24-mRNA-1	1644	995	1046
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.26-mRNA-1	0	185	183
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.30-mRNA-1	0	3	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.10-mRNA-1	3554	1764	1790
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.0-mRNA-1	30	15	15
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.6-mRNA-1	1359	664	695
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.23-mRNA-1	438	190	248
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.12-mRNA-1	310	145	165
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.15-mRNA-1	2804	1425	1379
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.6-mRNA-1	245	138	125
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.24-mRNA-1	208	112	114
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.32-mRNA-1	453	196	257
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.3-mRNA-1	2977	1458	1521
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-15.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.13-mRNA-1	4761	2425	2336
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.18-mRNA-1	94	50	44
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.2-mRNA-1	291	137	154
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.2-mRNA-1	64172	32215	31957
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.1-mRNA-1	20	11	9
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-20.2-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.0-mRNA-1	3808	1925	1883
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-25.28-mRNA-1	885	438	447
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.10-mRNA-1	590	298	292
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.11-mRNA-1	3839	1905	1934
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.5-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.7-mRNA-1	35	18	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.9-mRNA-1	62	35	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.10-mRNA-1	1243	631	612
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.14-mRNA-1	1171	548	623
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-26.9-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.21-mRNA-1	3337	1597	1740
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.24-mRNA-1	1033	503	530
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.27-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.28-mRNA-1	1	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.20-mRNA-1	6	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.0-mRNA-1	1	15	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.9-mRNA-1	831	433	454
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.2-mRNA-1	0	5	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.16-mRNA-1	33	16	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.22-mRNA-1	55	19	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.28-mRNA-1	471	284	243
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.0-mRNA-1	6	5	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.38-mRNA-1	586	308	278
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.34-mRNA-1	33	19	14
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.35-mRNA-1	38	25	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.15-mRNA-1	21	9	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.17-mRNA-1	97	56	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.21-mRNA-1	4704	2261	2443
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.29-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.11-mRNA-1	141	514	539
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-29.2-mRNA-1	1015	552	485
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.15-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.18-mRNA-1	1187	925	961
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.20-mRNA-1	262	109	153
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.23-mRNA-1	250	118	154
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.4-mRNA-1	8	8	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.5-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-32.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.16-mRNA-1	510	281	229
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.18-mRNA-1	348	173	175
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.1-mRNA-1	267	170	97
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.18-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.5-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.2-mRNA-1	56709	28671	29108
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.0-mRNA-1	10	6	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.13-mRNA-1	1543	1298	1315
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.15-mRNA-1	276	140	136
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.20-mRNA-1	54	24	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.23-mRNA-1	299	151	148
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-35.3-mRNA-1	162	90	72
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.3-mRNA-1	229	126	103
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.10-mRNA-1	147	84	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.24-mRNA-1	205	100	105
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-36.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-36.4-mRNA-1	267	125	142
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-38.2-mRNA-1	25	18	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-38.8-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-38.10-mRNA-1	255	117	138
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.0-mRNA-1	17	6	11
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-37.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.4-mRNA-1	487	240	247
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-39.14-mRNA-1	1990	1027	963
maker-Mar.3.4.6.p1_scaffold5-snap-gene-39.4-mRNA-1	127	72	55
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-39.17-mRNA-1	0	4	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.4-mRNA-1	1	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.8-mRNA-1	1078	539	539
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.10-mRNA-1	728	355	373
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.7-mRNA-1	373	222	235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-41.1-mRNA-1	1155	610	629
maker-Mar.3.4.6.p1_scaffold5-snap-gene-41.9-mRNA-1	1455	662	793
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-41.14-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-41.15-mRNA-1	28	18	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-42.4-mRNA-1	37	17	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-43.0-mRNA-1	11	2	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.7-mRNA-1	1364	776	686
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.12-mRNA-1	108	97	109
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-45.18-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.16-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-46.1-mRNA-1	6027	3388	3269
maker-Mar.3.4.6.p1_scaffold5-snap-gene-46.9-mRNA-1	467	259	232
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.11-mRNA-1	139	86	97
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.12-mRNA-1	870	452	456
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.21-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.23-mRNA-1	25	38	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.25-mRNA-1	443	262	264
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.35-mRNA-1	10	32	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.0-mRNA-1	118	63	56
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.1-mRNA-1	2247	1133	1114
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-49.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-49.20-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.5-mRNA-1	0	327	303
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.7-mRNA-1	7	6	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.13-mRNA-1	1092	567	546
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.0-mRNA-1	47	18	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.3-mRNA-1	1740	874	869
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.16-mRNA-1	3624	1847	1777
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.7-mRNA-1	0	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.5-mRNA-1	195	97	98
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.12-mRNA-1	951	432	519
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.14-mRNA-1	81	34	48
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.18-mRNA-1	102	43	67
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.19-mRNA-1	219	103	117
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.1-mRNA-1	1736	821	915
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.0-mRNA-1	898	576	506
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.16-mRNA-1	97	55	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.20-mRNA-1	35	20	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.29-mRNA-1	502	255	247
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.32-mRNA-1	503	330	357
