maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.0-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.10-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.7-mRNA-1	3784	1895	1889
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.12-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.16-mRNA-1	300	146	154
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.1-mRNA-1	43	43	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.4-mRNA-1	279	156	188
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.7-mRNA-1	18	40	43
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-701.20-mRNA-1	2004	1021	983
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.14-mRNA-1	2921	1449	1472
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.6-mRNA-1	283	154	129
maker-Mar.3.4.6.p1_scaffold5-snap-gene-703.0-mRNA-1	77	37	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-704.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.6-mRNA-1	48	28	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.2-mRNA-1	69	26	51
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.4-mRNA-1	3	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.0-mRNA-1	11	16	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-700.2-mRNA-1	2417	1237	1180
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-700.22-mRNA-1	504	261	243
maker-Mar.3.4.6.p1_scaffold5-snap-gene-700.13-mRNA-1	1	18	15
maker-Mar.3.4.6.p1_scaffold5-snap-gene-709.11-mRNA-1	28	20	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-707.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-707.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-708.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.8-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.4-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.15-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-712.0-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-713.0-mRNA-1	1660	806	854
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.17-mRNA-1	117	64	53
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.3-mRNA-1	15	8	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.4-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.35-mRNA-1	1174	608	566
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.11-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.22-mRNA-1	11	49	57
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.26-mRNA-1	6	34	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.29-mRNA-1	2227	1145	1177
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.32-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-715.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.36-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-716.12-mRNA-1	278	124	154
maker-Mar.3.4.6.p1_scaffold5-snap-gene-716.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-718.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-718.11-mRNA-1	37101	19253	18824
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-714.0-mRNA-1	426	219	207
maker-Mar.3.4.6.p1_scaffold5-snap-gene-714.15-mRNA-1	1656	960	960
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.13-mRNA-1	691	807	860
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.15-mRNA-1	2356	1186	1170
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.17-mRNA-1	3022	1672	1727
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-719.7-mRNA-1	38	185	230
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.19-mRNA-1	366	201	165
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-722.4-mRNA-1	23809	12056	11753
maker-Mar.3.4.6.p1_scaffold5-snap-gene-720.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.6-mRNA-1	120	74	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.9-mRNA-1	1062	508	554
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.10-mRNA-1	502	228	274
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.11-mRNA-1	887	471	416
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.14-mRNA-1	350	183	172
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-721.4-mRNA-1	155	88	67
maker-Mar.3.4.6.p1_scaffold5-snap-gene-721.18-mRNA-1	3741	1847	1894
maker-Mar.3.4.6.p1_scaffold5-snap-gene-724.7-mRNA-1	9	6	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-724.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-724.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-724.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-725.12-mRNA-1	854	408	446
maker-Mar.3.4.6.p1_scaffold5-snap-gene-726.4-mRNA-1	160	75	85
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-728.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-728.0-mRNA-1	3789	1866	1923
maker-Mar.3.4.6.p1_scaffold5-snap-gene-727.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-731.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-731.6-mRNA-1	179	86	93
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-731.21-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.5-mRNA-1	9602	6841	6571
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.8-mRNA-1	580	300	280
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.10-mRNA-1	5	1790	2025
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.0-mRNA-1	2067	1050	1017
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.7-mRNA-1	581	294	287
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.14-mRNA-1	1069	542	527
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.19-mRNA-1	107	61	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-735.0-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-732.9-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-740.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-740.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-737.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-741.8-mRNA-1	753	394	359
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.3-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.7-mRNA-1	2000	980	1020
maker-Mar.3.4.6.p1_scaffold5-snap-gene-739.9-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-739.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-744.4-mRNA-1	106	59	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-744.8-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.0-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.3-mRNA-1	144	73	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.11-mRNA-1	5173	2702	2490
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.17-mRNA-1	0	16	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.10-mRNA-1	1012	486	526
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.17-mRNA-1	91	57	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.19-mRNA-1	673	313	360
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.24-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.32-mRNA-1	48	28	20
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-748.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.4-mRNA-1	1708	853	855
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.6-mRNA-1	5771	2911	2860
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-749.10-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-747.0-mRNA-1	128	62	66
maker-Mar.3.4.6.p1_scaffold5-snap-gene-747.5-mRNA-1	922	457	465
maker-Mar.3.4.6.p1_scaffold5-snap-gene-751.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.5-mRNA-1	25008	11905	13103
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.11-mRNA-1	327	179	148
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.26-mRNA-1	79	39	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-758.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-758.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-759.0-mRNA-1	460	231	229
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.12-mRNA-1	1247	588	659
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.26-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.29-mRNA-1	3541	1753	1788
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.22-mRNA-1	17	13	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.8-mRNA-1	87	40	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.64-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.69-mRNA-1	492	231	261
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.80-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.11-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.6-mRNA-1	62	35	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.9-mRNA-1	38	21	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.26-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.6-mRNA-1	13868	6949	6919
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.11-mRNA-1	16670	8525	8145
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.15-mRNA-1	46	29	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-761.1-mRNA-1	236	137	99
maker-Mar.3.4.6.p1_scaffold5-snap-gene-761.12-mRNA-1	64168	32360	31808
maker-Mar.3.4.6.p1_scaffold5-snap-gene-761.23-mRNA-1	277	145	132
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.6-mRNA-1	59	35	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.11-mRNA-1	111	62	49
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.15-mRNA-1	237	111	126
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.17-mRNA-1	34328	16881	17447
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.9-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-765.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.15-mRNA-1	2856	1434	1422
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-760.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-760.5-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.25-mRNA-1	199	90	109
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.36-mRNA-1	114	70	44
maker-Mar.3.4.6.p1_scaffold5-snap-gene-767.3-mRNA-1	4115	2090	2025
maker-Mar.3.4.6.p1_scaffold5-snap-gene-768.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-766.1-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.4-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.5-mRNA-1	174	86	88
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.18-mRNA-1	38	17	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.16-mRNA-1	21	16	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.13-mRNA-1	35	15	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.14-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.57-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.19-mRNA-1	41	19	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.6-mRNA-1	3129	1645	1486
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.0-mRNA-1	182	80	102
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.7-mRNA-1	90	37	53
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.14-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.26-mRNA-1	850	427	425
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.29-mRNA-1	96	58	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.31-mRNA-1	642	355	287
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.33-mRNA-1	2091	1080	1011
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.34-mRNA-1	228	94	134
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-772.46-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.3-mRNA-1	655	332	323
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.8-mRNA-1	2625	1341	1284
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.11-mRNA-1	307	163	144
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.15-mRNA-1	73	39	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-778.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-784.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-784.8-mRNA-1	1599	803	796
maker-Mar.3.4.6.p1_scaffold5-snap-gene-782.1-mRNA-1	524	279	245
maker-Mar.3.4.6.p1_scaffold5-snap-gene-782.3-mRNA-1	176	89	87
maker-Mar.3.4.6.p1_scaffold5-snap-gene-782.5-mRNA-1	4310	2138	2172
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.0-mRNA-1	176	65	111
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.3-mRNA-1	0	143	138
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-783.23-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.10-mRNA-1	2454	1240	1214
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.12-mRNA-1	27	13	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-783.18-mRNA-1	503	384	400
maker-Mar.3.4.6.p1_scaffold5-snap-gene-786.0-mRNA-1	9489	4851	4638
maker-Mar.3.4.6.p1_scaffold5-snap-gene-786.12-mRNA-1	9416	5775	5606
maker-Mar.3.4.6.p1_scaffold5-snap-gene-786.14-mRNA-1	424	218	206
maker-Mar.3.4.6.p1_scaffold5-snap-gene-785.4-mRNA-1	644	336	308
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-785.3-mRNA-1	545	1314	1196
maker-Mar.3.4.6.p1_scaffold5-snap-gene-789.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-789.1-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-789.5-mRNA-1	129	64	65
maker-Mar.3.4.6.p1_scaffold5-snap-gene-789.16-mRNA-1	541	271	270
maker-Mar.3.4.6.p1_scaffold5-snap-gene-789.8-mRNA-1	479	226	253
maker-Mar.3.4.6.p1_scaffold5-snap-gene-787.1-mRNA-1	1068	508	560
maker-Mar.3.4.6.p1_scaffold5-snap-gene-787.8-mRNA-1	679	329	350
maker-Mar.3.4.6.p1_scaffold5-snap-gene-787.19-mRNA-1	1285	613	672
maker-Mar.3.4.6.p1_scaffold5-snap-gene-787.32-mRNA-1	49	26	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-788.6-mRNA-1	170	93	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-788.5-mRNA-1	140	73	67
maker-Mar.3.4.6.p1_scaffold5-snap-gene-788.22-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-791.3-mRNA-1	637	318	319
maker-Mar.3.4.6.p1_scaffold5-snap-gene-791.2-mRNA-1	59	47	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-790.5-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-790.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-790.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-790.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-790.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-794.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-795.0-mRNA-1	54	42	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-795.3-mRNA-1	2	8	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.4-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.6-mRNA-1	99	48	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.9-mRNA-1	189	91	98
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.15-mRNA-1	580	312	297
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.17-mRNA-1	1282	599	683
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.20-mRNA-1	293	148	145
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.24-mRNA-1	4368	2184	2213
maker-Mar.3.4.6.p1_scaffold5-snap-gene-792.27-mRNA-1	203	105	98
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.7-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.16-mRNA-1	1180	603	577
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.26-mRNA-1	35	19	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.31-mRNA-1	50	26	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-793.30-mRNA-1	39	16	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-796.0-mRNA-1	2	108	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-796.1-mRNA-1	580	268	312
maker-Mar.3.4.6.p1_scaffold5-snap-gene-796.4-mRNA-1	190	110	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-796.9-mRNA-1	782	493	502
maker-Mar.3.4.6.p1_scaffold5-snap-gene-799.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-799.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-799.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-799.10-mRNA-1	0	0	0
