maker-Mar.3.4.6.p1_scaffold14-snap-gene-284.3-mRNA-1	514	255	259
maker-Mar.3.4.6.p1_scaffold14-snap-gene-286.0-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-286.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-286.13-mRNA-1	1234	618	616
maker-Mar.3.4.6.p1_scaffold14-snap-gene-285.12-mRNA-1	105	66	40
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-285.2-mRNA-1	0	16	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-285.15-mRNA-1	3017	1491	1557
maker-Mar.3.4.6.p1_scaffold14-snap-gene-285.19-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-285.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-285.23-mRNA-1	60	34	26
maker-Mar.3.4.6.p1_scaffold14-snap-gene-287.7-mRNA-1	95	52	43
maker-Mar.3.4.6.p1_scaffold14-snap-gene-287.17-mRNA-1	313	154	159
maker-Mar.3.4.6.p1_scaffold14-snap-gene-289.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-288.5-mRNA-1	195	98	97
maker-Mar.3.4.6.p1_scaffold14-snap-gene-288.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-288.2-mRNA-1	456	237	219
maker-Mar.3.4.6.p1_scaffold14-snap-gene-291.13-mRNA-1	250	136	133
maker-Mar.3.4.6.p1_scaffold14-snap-gene-291.15-mRNA-1	65	37	28
maker-Mar.3.4.6.p1_scaffold14-snap-gene-291.25-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-291.23-mRNA-1	279	133	146
maker-Mar.3.4.6.p1_scaffold14-snap-gene-290.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-290.14-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold14-snap-gene-290.17-mRNA-1	40	16	24
maker-Mar.3.4.6.p1_scaffold14-snap-gene-292.1-mRNA-1	233	122	111
maker-Mar.3.4.6.p1_scaffold14-snap-gene-293.0-mRNA-1	173	83	91
maker-Mar.3.4.6.p1_scaffold14-snap-gene-293.3-mRNA-1	259	116	143
maker-Mar.3.4.6.p1_scaffold14-snap-gene-293.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-294.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-294.2-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-295.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-297.5-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-297.9-mRNA-1	163	81	82
maker-Mar.3.4.6.p1_scaffold14-snap-gene-297.10-mRNA-1	118	67	51
maker-Mar.3.4.6.p1_scaffold14-snap-gene-296.0-mRNA-1	3521	1782	1758
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-296.24-mRNA-1	3	6	16
maker-Mar.3.4.6.p1_scaffold14-snap-gene-296.4-mRNA-1	16	24	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-296.14-mRNA-1	12	1	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-296.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-296.12-mRNA-1	309	166	143
maker-Mar.3.4.6.p1_scaffold14-snap-gene-299.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-299.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-299.4-mRNA-1	278	143	135
maker-Mar.3.4.6.p1_scaffold14-snap-gene-299.11-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-299.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-300.0-mRNA-1	2	172	176
maker-Mar.3.4.6.p1_scaffold14-snap-gene-300.2-mRNA-1	2300	1135	1165
maker-Mar.3.4.6.p1_scaffold14-snap-gene-300.5-mRNA-1	997	506	491
maker-Mar.3.4.6.p1_scaffold14-snap-gene-300.8-mRNA-1	2551	1412	1485
maker-Mar.3.4.6.p1_scaffold14-snap-gene-301.1-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-301.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-302.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-304.1-mRNA-1	95	45	50
maker-Mar.3.4.6.p1_scaffold14-snap-gene-304.6-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-305.1-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-305.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-303.0-mRNA-1	337	169	168
maker-Mar.3.4.6.p1_scaffold14-snap-gene-303.8-mRNA-1	2479	1286	1193
maker-Mar.3.4.6.p1_scaffold14-snap-gene-303.5-mRNA-1	330	160	170
maker-Mar.3.4.6.p1_scaffold14-snap-gene-306.0-mRNA-1	214	113	101
maker-Mar.3.4.6.p1_scaffold14-snap-gene-306.5-mRNA-1	411	211	200
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-306.22-mRNA-1	85	45	40
maker-Mar.3.4.6.p1_scaffold14-snap-gene-306.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-307.1-mRNA-1	168	87	81
maker-Mar.3.4.6.p1_scaffold14-snap-gene-307.2-mRNA-1	142	68	74
maker-Mar.3.4.6.p1_scaffold14-snap-gene-308.1-mRNA-1	119	59	60
maker-Mar.3.4.6.p1_scaffold14-snap-gene-310.0-mRNA-1	948	441	507
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-310.23-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-310.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-309.2-mRNA-1	757	374	383
maker-Mar.3.4.6.p1_scaffold14-snap-gene-309.9-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-309.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-311.1-mRNA-1	1794	878	916
maker-Mar.3.4.6.p1_scaffold14-snap-gene-311.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-312.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-312.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-312.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-312.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-312.19-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold14-snap-gene-312.21-mRNA-1	68	28	40
maker-Mar.3.4.6.p1_scaffold14-snap-gene-312.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-312.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-315.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-317.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-318.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-323.2-mRNA-1	542	258	284
maker-Mar.3.4.6.p1_scaffold14-snap-gene-325.3-mRNA-1	135	65	70
maker-Mar.3.4.6.p1_scaffold14-snap-gene-325.2-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-327.5-mRNA-1	71	29	43
maker-Mar.3.4.6.p1_scaffold14-snap-gene-327.0-mRNA-1	481	248	233
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-328.0-mRNA-1	5780	2787	3014
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-329.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-329.4-mRNA-1	16	21	16
maker-Mar.3.4.6.p1_scaffold14-snap-gene-329.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-330.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-330.6-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-330.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-331.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-331.11-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-331.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-331.17-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-333.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-333.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-333.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-332.10-mRNA-1	3227	1575	1652
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-332.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-332.24-mRNA-1	116	52	64
maker-Mar.3.4.6.p1_scaffold14-snap-gene-332.27-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold14-snap-gene-332.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-332.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-335.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.4-mRNA-1	1304	657	647
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.12-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-334.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-334.40-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-337.0-mRNA-1	695	434	391
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.12-mRNA-1	246	193	183
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.14-mRNA-1	1	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.16-mRNA-1	136	82	54
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.18-mRNA-1	26	16	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.20-mRNA-1	75	26	49
maker-Mar.3.4.6.p1_scaffold14-snap-gene-338.23-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-336.2-mRNA-1	8	5	3
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-339.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-339.8-mRNA-1	3589	1846	1743
maker-Mar.3.4.6.p1_scaffold14-snap-gene-339.9-mRNA-1	1064	569	495
maker-Mar.3.4.6.p1_scaffold14-snap-gene-340.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-340.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-340.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-340.21-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-340.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-341.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-341.8-mRNA-1	1928	985	943
maker-Mar.3.4.6.p1_scaffold14-snap-gene-341.27-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-341.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-343.10-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-344.2-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-344.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-344.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-344.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-344.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-342.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-345.10-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-345.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-345.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-345.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-346.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-346.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-346.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-347.6-mRNA-1	341	204	182
maker-Mar.3.4.6.p1_scaffold14-snap-gene-347.15-mRNA-1	920	487	478
maker-Mar.3.4.6.p1_scaffold14-snap-gene-348.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-348.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-349.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-349.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-351.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-351.2-mRNA-1	1614	810	804
maker-Mar.3.4.6.p1_scaffold14-snap-gene-352.2-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-355.2-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-355.3-mRNA-1	23	3	20
maker-Mar.3.4.6.p1_scaffold14-snap-gene-355.5-mRNA-1	73	41	32
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-356.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-356.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-357.1-mRNA-1	12	8	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-357.3-mRNA-1	36	21	15
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-357.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-357.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-357.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-354.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-354.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-354.33-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-354.26-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-354.42-mRNA-1	34	16	18
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-358.12-mRNA-1	472	561	490
maker-Mar.3.4.6.p1_scaffold14-snap-gene-358.2-mRNA-1	875	409	466
maker-Mar.3.4.6.p1_scaffold14-snap-gene-358.5-mRNA-1	1576	1079	1076
maker-Mar.3.4.6.p1_scaffold14-snap-gene-358.8-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-358.10-mRNA-1	239	120	119
maker-Mar.3.4.6.p1_scaffold14-snap-gene-359.0-mRNA-1	9	4	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-359.3-mRNA-1	17	6	13
maker-Mar.3.4.6.p1_scaffold14-snap-gene-359.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-359.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-359.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-360.4-mRNA-1	353	189	164
maker-Mar.3.4.6.p1_scaffold14-snap-gene-360.14-mRNA-1	99	60	39
maker-Mar.3.4.6.p1_scaffold14-snap-gene-361.0-mRNA-1	3480	1700	1780
maker-Mar.3.4.6.p1_scaffold14-snap-gene-361.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-361.8-mRNA-1	1164	580	584
maker-Mar.3.4.6.p1_scaffold14-snap-gene-361.10-mRNA-1	61	29	32
maker-Mar.3.4.6.p1_scaffold14-snap-gene-361.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-362.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-362.5-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-362.4-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-364.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-364.2-mRNA-1	126	118	99
maker-Mar.3.4.6.p1_scaffold14-snap-gene-364.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-364.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-363.24-mRNA-1	10	1	9
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-363.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-363.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-363.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-363.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-363.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-365.1-mRNA-1	417	222	284
maker-Mar.3.4.6.p1_scaffold14-snap-gene-367.1-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-367.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-367.8-mRNA-1	2	1	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-367.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-367.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.0-mRNA-1	1	3	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.6-mRNA-1	56	28	28
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-366.22-mRNA-1	18	12	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.11-mRNA-1	330	145	185
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.15-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-366.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-368.3-mRNA-1	389	236	275
maker-Mar.3.4.6.p1_scaffold14-snap-gene-368.5-mRNA-1	368	188	236
maker-Mar.3.4.6.p1_scaffold14-snap-gene-368.7-mRNA-1	686	429	376
maker-Mar.3.4.6.p1_scaffold14-snap-gene-371.12-mRNA-1	445	186	259
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-371.8-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-371.10-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-372.0-mRNA-1	54	29	25
maker-Mar.3.4.6.p1_scaffold14-snap-gene-372.2-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-373.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-373.9-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-374.1-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-374.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-374.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-374.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-374.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-374.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-375.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.0-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.2-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.4-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-370.37-mRNA-1	103	89	70
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.11-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.10-mRNA-1	3405	1724	1681
maker-Mar.3.4.6.p1_scaffold14-snap-gene-370.33-mRNA-1	218	91	127
maker-Mar.3.4.6.p1_scaffold14-snap-gene-377.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-376.0-mRNA-1	8736	4301	4435
maker-Mar.3.4.6.p1_scaffold14-snap-gene-376.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-379.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-379.21-mRNA-1	30	18	12
maker-Mar.3.4.6.p1_scaffold14-snap-gene-379.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-379.10-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-379.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-379.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-378.0-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-378.2-mRNA-1	118	55	63
maker-Mar.3.4.6.p1_scaffold14-snap-gene-378.7-mRNA-1	132	71	61
maker-Mar.3.4.6.p1_scaffold14-snap-gene-378.10-mRNA-1	746	411	335
maker-Mar.3.4.6.p1_scaffold14-snap-gene-380.9-mRNA-1	15	12	3
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-380.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-380.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-380.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-380.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-380.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-381.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-381.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-381.2-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-381.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-381.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-381.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-383.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-383.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-382.6-mRNA-1	2006	1029	977
maker-Mar.3.4.6.p1_scaffold14-snap-gene-382.16-mRNA-1	72	40	32
maker-Mar.3.4.6.p1_scaffold14-snap-gene-384.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-386.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-385.2-mRNA-1	101	49	52
maker-Mar.3.4.6.p1_scaffold14-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-385.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-387.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-387.12-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold14-snap-gene-388.0-mRNA-1	1284	666	618
maker-Mar.3.4.6.p1_scaffold14-snap-gene-395.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-395.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-395.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-396.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-396.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-397.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-397.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-397.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-398.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-401.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-401.0-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.1-mRNA-1	4287	2076	2211
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.5-mRNA-1	444	216	228
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-402.35-mRNA-1	202	105	97
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-403.14-mRNA-1	310	163	147
maker-Mar.3.4.6.p1_scaffold14-snap-gene-404.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-404.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-405.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-405.6-mRNA-1	0	0	0
