maker-Mar.3.4.6.p1_scaffold7-snap-gene-304.20-mRNA-1	1187	594	593
maker-Mar.3.4.6.p1_scaffold7-snap-gene-304.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-304.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-304.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-308.0-mRNA-1	57	31	26
maker-Mar.3.4.6.p1_scaffold7-snap-gene-308.2-mRNA-1	90	48	42
maker-Mar.3.4.6.p1_scaffold7-snap-gene-309.4-mRNA-1	376	203	173
maker-Mar.3.4.6.p1_scaffold7-snap-gene-309.6-mRNA-1	43	27	16
maker-Mar.3.4.6.p1_scaffold7-snap-gene-309.8-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-309.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-310.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-310.1-mRNA-1	203	113	90
maker-Mar.3.4.6.p1_scaffold7-snap-gene-310.6-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.10-mRNA-1	1894	877	1017
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.11-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.25-mRNA-1	94	38	56
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.30-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.32-mRNA-1	46	19	27
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-312.31-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.8-mRNA-1	115	45	70
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-313.4-mRNA-1	389	401	432
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.13-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.19-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold7-snap-gene-313.23-mRNA-1	0	201	199
maker-Mar.3.4.6.p1_scaffold7-snap-gene-315.5-mRNA-1	643	317	326
maker-Mar.3.4.6.p1_scaffold7-snap-gene-315.6-mRNA-1	708	354	354
maker-Mar.3.4.6.p1_scaffold7-snap-gene-315.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-311.1-mRNA-1	108	61	47
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-311.25-mRNA-1	893	441	452
maker-Mar.3.4.6.p1_scaffold7-snap-gene-311.9-mRNA-1	2318	1137	1181
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-311.27-mRNA-1	1894	959	935
maker-Mar.3.4.6.p1_scaffold7-snap-gene-311.18-mRNA-1	148	70	78
maker-Mar.3.4.6.p1_scaffold7-snap-gene-311.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-314.1-mRNA-1	847	380	467
maker-Mar.3.4.6.p1_scaffold7-snap-gene-314.3-mRNA-1	558	276	282
maker-Mar.3.4.6.p1_scaffold7-snap-gene-317.1-mRNA-1	89	52	37
maker-Mar.3.4.6.p1_scaffold7-snap-gene-320.1-mRNA-1	46	20	26
maker-Mar.3.4.6.p1_scaffold7-snap-gene-319.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-319.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-321.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-321.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-323.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-323.2-mRNA-1	323	167	156
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-323.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-325.5-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-325.9-mRNA-1	1112	549	563
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-325.1-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold7-snap-gene-325.20-mRNA-1	660	337	323
maker-Mar.3.4.6.p1_scaffold7-snap-gene-325.17-mRNA-1	169	91	78
maker-Mar.3.4.6.p1_scaffold7-snap-gene-325.25-mRNA-1	2775	1346	1429
maker-Mar.3.4.6.p1_scaffold7-snap-gene-328.2-mRNA-1	178	96	82
maker-Mar.3.4.6.p1_scaffold7-snap-gene-327.1-mRNA-1	253	132	121
maker-Mar.3.4.6.p1_scaffold7-snap-gene-329.1-mRNA-1	686	350	336
maker-Mar.3.4.6.p1_scaffold7-snap-gene-332.8-mRNA-1	2128	1028	1100
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-332.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-332.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-330.2-mRNA-1	5	13	9
maker-Mar.3.4.6.p1_scaffold7-snap-gene-333.0-mRNA-1	16	13	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.2-mRNA-1	188	104	84
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.4-mRNA-1	176	94	82
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.7-mRNA-1	431	214	217
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.11-mRNA-1	86	42	44
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.13-mRNA-1	196	113	83
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.17-mRNA-1	249	109	140
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.21-mRNA-1	60	29	48
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.28-mRNA-1	44008	22228	21780
maker-Mar.3.4.6.p1_scaffold7-snap-gene-331.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-336.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-336.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-335.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-335.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-335.4-mRNA-1	63	32	31
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-338.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-337.0-mRNA-1	1128	674	578
maker-Mar.3.4.6.p1_scaffold7-snap-gene-337.5-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-337.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-337.8-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-337.26-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold7-snap-gene-337.13-mRNA-1	36	75	85
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.0-mRNA-1	20	7	13
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.2-mRNA-1	531	272	259
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.4-mRNA-1	638	341	297
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.9-mRNA-1	842	412	430
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.11-mRNA-1	1563	810	753
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-334.16-mRNA-1	829	384	445
maker-Mar.3.4.6.p1_scaffold7-snap-gene-340.8-mRNA-1	7	0	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-340.11-mRNA-1	486	237	249
maker-Mar.3.4.6.p1_scaffold7-snap-gene-341.0-mRNA-1	59	24	35
maker-Mar.3.4.6.p1_scaffold7-snap-gene-341.5-mRNA-1	1458	771	687
maker-Mar.3.4.6.p1_scaffold7-snap-gene-339.14-mRNA-1	296	148	148
maker-Mar.3.4.6.p1_scaffold7-snap-gene-339.19-mRNA-1	414	182	232
maker-Mar.3.4.6.p1_scaffold7-snap-gene-339.23-mRNA-1	75	36	39
maker-Mar.3.4.6.p1_scaffold7-snap-gene-339.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-339.18-mRNA-1	1508	755	753
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.0-mRNA-1	173	90	84
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.8-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.11-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.17-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.19-mRNA-1	167	96	71
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.20-mRNA-1	546	271	275
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.26-mRNA-1	276	140	137
maker-Mar.3.4.6.p1_scaffold7-snap-gene-342.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-347.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-348.3-mRNA-1	1044	508	536
maker-Mar.3.4.6.p1_scaffold7-snap-gene-348.6-mRNA-1	1861	936	925
maker-Mar.3.4.6.p1_scaffold7-snap-gene-348.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-349.2-mRNA-1	547	455	477
maker-Mar.3.4.6.p1_scaffold7-snap-gene-349.6-mRNA-1	8508	4201	4307
maker-Mar.3.4.6.p1_scaffold7-snap-gene-349.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-349.10-mRNA-1	244	348	281
maker-Mar.3.4.6.p1_scaffold7-snap-gene-350.2-mRNA-1	574	312	262
maker-Mar.3.4.6.p1_scaffold7-snap-gene-350.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-351.2-mRNA-1	300	149	151
maker-Mar.3.4.6.p1_scaffold7-snap-gene-352.3-mRNA-1	1628	817	811
maker-Mar.3.4.6.p1_scaffold7-snap-gene-352.7-mRNA-1	243	117	126
maker-Mar.3.4.6.p1_scaffold7-snap-gene-352.10-mRNA-1	1032	488	544
maker-Mar.3.4.6.p1_scaffold7-snap-gene-352.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-352.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-344.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-344.19-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold7-snap-gene-344.18-mRNA-1	37	20	17
maker-Mar.3.4.6.p1_scaffold7-snap-gene-344.32-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-344.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.1-mRNA-1	771	369	402
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.4-mRNA-1	156	80	76
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.5-mRNA-1	538	281	257
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.6-mRNA-1	2163	1049	1114
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.10-mRNA-1	1719	908	811
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.13-mRNA-1	729	334	395
maker-Mar.3.4.6.p1_scaffold7-snap-gene-355.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-357.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-357.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-359.2-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold7-snap-gene-359.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-360.0-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold7-snap-gene-363.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-363.4-mRNA-1	12467	6260	6207
maker-Mar.3.4.6.p1_scaffold7-snap-gene-363.8-mRNA-1	119	62	57
maker-Mar.3.4.6.p1_scaffold7-snap-gene-363.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-364.8-mRNA-1	12	5	7
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-364.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-364.2-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-364.6-mRNA-1	1004	489	515
maker-Mar.3.4.6.p1_scaffold7-snap-gene-362.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-362.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-365.0-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.15-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.14-mRNA-1	61	30	31
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.35-mRNA-1	667	305	362
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.40-mRNA-1	44	21	23
maker-Mar.3.4.6.p1_scaffold7-snap-gene-346.43-mRNA-1	91	45	46
maker-Mar.3.4.6.p1_scaffold7-snap-gene-367.4-mRNA-1	1156	687	688
maker-Mar.3.4.6.p1_scaffold7-snap-gene-367.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-367.0-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-366.2-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold7-snap-gene-366.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-366.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-368.4-mRNA-1	298	136	162
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-368.0-mRNA-1	353	273	299
maker-Mar.3.4.6.p1_scaffold7-snap-gene-371.0-mRNA-1	70	37	33
maker-Mar.3.4.6.p1_scaffold7-snap-gene-371.2-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-371.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-371.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-369.1-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-376.2-mRNA-1	58	32	26
maker-Mar.3.4.6.p1_scaffold7-snap-gene-376.4-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-381.0-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.16-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-374.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-382.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-382.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-382.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-379.3-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold7-snap-gene-379.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-386.3-mRNA-1	159	91	68
maker-Mar.3.4.6.p1_scaffold7-snap-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-385.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-385.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-385.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-387.7-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-387.10-mRNA-1	47	28	19
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-387.5-mRNA-1	15	14	1
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-387.6-mRNA-1	88	44	44
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.8-mRNA-1	27	8	19
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.11-mRNA-1	269	132	138
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.15-mRNA-1	8101	4091	4010
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.18-mRNA-1	1637	852	785
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.22-mRNA-1	327	172	155
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.28-mRNA-1	102	45	57
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-384.3-mRNA-1	125	62	64
maker-Mar.3.4.6.p1_scaffold7-snap-gene-384.42-mRNA-1	78	40	38
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.0-mRNA-1	476	249	227
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.2-mRNA-1	82	46	36
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.6-mRNA-1	144	80	64
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.9-mRNA-1	3593	1739	1854
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.11-mRNA-1	68	36	32
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-390.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-389.0-mRNA-1	69	26	43
maker-Mar.3.4.6.p1_scaffold7-snap-gene-389.5-mRNA-1	278	145	133
maker-Mar.3.4.6.p1_scaffold7-snap-gene-389.4-mRNA-1	52	22	30
maker-Mar.3.4.6.p1_scaffold7-snap-gene-392.0-mRNA-1	109	50	59
maker-Mar.3.4.6.p1_scaffold7-snap-gene-392.3-mRNA-1	272	132	140
maker-Mar.3.4.6.p1_scaffold7-snap-gene-392.7-mRNA-1	1806	894	912
maker-Mar.3.4.6.p1_scaffold7-snap-gene-392.9-mRNA-1	207	98	109
maker-Mar.3.4.6.p1_scaffold7-snap-gene-392.15-mRNA-1	80	39	41
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-392.30-mRNA-1	168	84	84
maker-Mar.3.4.6.p1_scaffold7-snap-gene-393.5-mRNA-1	14035	7179	6856
maker-Mar.3.4.6.p1_scaffold7-snap-gene-393.8-mRNA-1	75	40	35
maker-Mar.3.4.6.p1_scaffold7-snap-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-394.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-394.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-394.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-396.3-mRNA-1	11	4	7
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-396.4-mRNA-1	78	50	28
maker-Mar.3.4.6.p1_scaffold7-snap-gene-395.0-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-395.2-mRNA-1	607	283	324
maker-Mar.3.4.6.p1_scaffold7-snap-gene-395.7-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold7-snap-gene-398.1-mRNA-1	3409	1797	1612
maker-Mar.3.4.6.p1_scaffold7-snap-gene-398.3-mRNA-1	73	29	44
maker-Mar.3.4.6.p1_scaffold7-snap-gene-397.0-mRNA-1	60	36	24
maker-Mar.3.4.6.p1_scaffold7-snap-gene-397.5-mRNA-1	330	196	136
maker-Mar.3.4.6.p1_scaffold7-snap-gene-397.4-mRNA-1	74	34	40
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.8-mRNA-1	780	420	360
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.10-mRNA-1	538	271	267
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.12-mRNA-1	87	51	36
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.16-mRNA-1	134	60	74
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.23-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.27-mRNA-1	1004	516	490
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.30-mRNA-1	4384	2203	2181
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.33-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.35-mRNA-1	4741	2406	2335
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.21-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-399.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-401.0-mRNA-1	526	260	266
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-401.28-mRNA-1	23	11	12
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-401.26-mRNA-1	81	35	55
maker-Mar.3.4.6.p1_scaffold7-snap-gene-401.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-401.19-mRNA-1	285	156	129
maker-Mar.3.4.6.p1_scaffold7-snap-gene-401.22-mRNA-1	546	266	280
maker-Mar.3.4.6.p1_scaffold7-snap-gene-403.0-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold7-snap-gene-403.2-mRNA-1	75	37	38
maker-Mar.3.4.6.p1_scaffold7-snap-gene-403.7-mRNA-1	345	164	181
maker-Mar.3.4.6.p1_scaffold7-snap-gene-403.20-mRNA-1	383	191	192
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-403.33-mRNA-1	84	46	38
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-405.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-405.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-404.0-mRNA-1	20	13	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-406.0-mRNA-1	415	214	201
maker-Mar.3.4.6.p1_scaffold7-snap-gene-406.3-mRNA-1	60	30	30
maker-Mar.3.4.6.p1_scaffold7-snap-gene-406.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-406.9-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-406.13-mRNA-1	142	83	59
maker-Mar.3.4.6.p1_scaffold7-snap-gene-400.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-400.7-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-400.6-mRNA-1	78	50	37
maker-Mar.3.4.6.p1_scaffold7-snap-gene-409.2-mRNA-1	77	33	44
maker-Mar.3.4.6.p1_scaffold7-snap-gene-409.1-mRNA-1	790	391	399
maker-Mar.3.4.6.p1_scaffold7-snap-gene-409.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-408.5-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-411.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-411.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-410.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-410.9-mRNA-1	852	416	436
maker-Mar.3.4.6.p1_scaffold7-snap-gene-410.14-mRNA-1	50	22	28
maker-Mar.3.4.6.p1_scaffold7-snap-gene-410.17-mRNA-1	195	92	103
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-410.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-412.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-412.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-412.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-412.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-413.0-mRNA-1	1075	584	565
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-414.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.0-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.12-mRNA-1	6	6	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.21-mRNA-1	155	80	75
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.22-mRNA-1	477	241	236
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.15-mRNA-1	1703	865	838
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-407.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-407.39-mRNA-1	6	4	2
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-415.2-mRNA-1	1037	538	499
maker-Mar.3.4.6.p1_scaffold7-snap-gene-415.10-mRNA-1	336	198	212
maker-Mar.3.4.6.p1_scaffold7-snap-gene-415.12-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold7-snap-gene-415.20-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-415.25-mRNA-1	5	2	3
