maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.12-mRNA-1	143	78	65
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.17-mRNA-1	17	12	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-388.28-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.20-mRNA-1	1207	607	600
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.23-mRNA-1	5653	2877	2776
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-392.12-mRNA-1	1204	685	658
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-392.3-mRNA-1	240	121	119
maker-Mar.3.4.6.p1_scaffold5-snap-gene-392.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.11-mRNA-1	232	114	118
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.12-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.13-mRNA-1	281	131	150
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.14-mRNA-1	1825	949	876
maker-Mar.3.4.6.p1_scaffold5-snap-gene-391.6-mRNA-1	349	170	179
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.20-mRNA-1	1183	631	552
maker-Mar.3.4.6.p1_scaffold5-snap-gene-391.9-mRNA-1	5275	2626	2788
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-393.4-mRNA-1	39	26	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.0-mRNA-1	215	175	171
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-394.12-mRNA-1	90	117	104
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.7-mRNA-1	1682	849	833
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-395.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-395.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.13-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.16-mRNA-1	105	49	56
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.97-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.99-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-400.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-399.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-402.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-402.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.20-mRNA-1	264	145	119
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.26-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.16-mRNA-1	14620	7280	7340
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.20-mRNA-1	1182	607	575
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.24-mRNA-1	7508	3679	3829
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-403.6-mRNA-1	858	418	440
maker-Mar.3.4.6.p1_scaffold5-snap-gene-406.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-406.17-mRNA-1	0	2	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-407.0-mRNA-1	0	1	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-407.3-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-407.23-mRNA-1	11	8	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.44-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-411.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-411.1-mRNA-1	2389	1186	1213
maker-Mar.3.4.6.p1_scaffold5-snap-gene-413.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-413.8-mRNA-1	757	350	407
maker-Mar.3.4.6.p1_scaffold5-snap-gene-414.4-mRNA-1	30605	15124	15485
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.3-mRNA-1	33	19	14
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-415.26-mRNA-1	46944	93621	91730
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-415.30-mRNA-1	1572	69485	70493
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.20-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.11-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.9-mRNA-1	832	924	1014
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.12-mRNA-1	3088	1561	1529
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.19-mRNA-1	1200	1162	1144
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-416.5-mRNA-1	5837	2961	2878
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.8-mRNA-1	2501	1231	1270
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.24-mRNA-1	5390	2764	2626
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.26-mRNA-1	74	39	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.28-mRNA-1	217	114	103
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.33-mRNA-1	118	50	68
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.0-mRNA-1	676	332	344
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-419.16-mRNA-1	6794	3450	3344
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.5-mRNA-1	161	89	72
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.7-mRNA-1	987	473	515
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-419.23-mRNA-1	846	452	395
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.0-mRNA-1	653	340	314
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.9-mRNA-1	2398	1196	1202
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.12-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.16-mRNA-1	91	43	49
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.20-mRNA-1	391	208	183
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.0-mRNA-1	21	215	214
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.2-mRNA-1	799	531	584
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.5-mRNA-1	47	30	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.8-mRNA-1	911	652	678
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.11-mRNA-1	1198	967	966
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-420.31-mRNA-1	1295	851	863
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-422.35-mRNA-1	3075	1560	1515
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-421.0-mRNA-1	172	79	93
maker-Mar.3.4.6.p1_scaffold5-snap-gene-421.6-mRNA-1	70	42	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.0-mRNA-1	231	118	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.14-mRNA-1	186	99	87
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.20-mRNA-1	229	108	121
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.31-mRNA-1	461	232	229
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.1-mRNA-1	326	408	407
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.3-mRNA-1	3	240	252
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.7-mRNA-1	3390	1712	1678
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-425.21-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.4-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.5-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.15-mRNA-1	829	409	420
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.20-mRNA-1	1084	553	531
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.40-mRNA-1	43	16	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.47-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-426.0-mRNA-1	63	29	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.19-mRNA-1	1722	871	851
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.23-mRNA-1	150	77	73
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.21-mRNA-1	626	339	329
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.43-mRNA-1	128	59	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.45-mRNA-1	28	25	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.46-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.50-mRNA-1	7	28	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.49-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.1-mRNA-1	814	428	386
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.7-mRNA-1	2125	1086	1039
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.10-mRNA-1	201	207	172
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.14-mRNA-1	176	210	205
maker-Mar.3.4.6.p1_scaffold5-snap-gene-428.0-mRNA-1	1967	1011	956
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-428.12-mRNA-1	293	141	152
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-428.14-mRNA-1	2703	1564	1608
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.39-mRNA-1	211	122	126
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.8-mRNA-1	9737	4875	4862
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.13-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.15-mRNA-1	18906	9505	9401
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.18-mRNA-1	31856	15859	15997
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.57-mRNA-1	698	379	319
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.40-mRNA-1	858	451	452
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.2-mRNA-1	233	119	114
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.7-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-430.18-mRNA-1	1834	926	908
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.13-mRNA-1	1641	826	816
maker-Mar.3.4.6.p1_scaffold5-snap-gene-431.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-431.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-431.5-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-434.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-434.0-mRNA-1	234	117	117
maker-Mar.3.4.6.p1_scaffold5-snap-gene-434.3-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-435.0-mRNA-1	2310	1118	1192
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.5-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-432.0-mRNA-1	1018	503	515
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.10-mRNA-1	74	75	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.20-mRNA-1	1917	976	941
maker-Mar.3.4.6.p1_scaffold5-snap-gene-437.0-mRNA-1	20	12	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-437.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.4-mRNA-1	620	312	308
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.5-mRNA-1	2512	1337	1243
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.15-mRNA-1	17	35	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.8-mRNA-1	184	86	98
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-440.15-mRNA-1	133	66	67
maker-Mar.3.4.6.p1_scaffold5-snap-gene-440.7-mRNA-1	481	252	229
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-440.17-mRNA-1	175	82	93
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.1-mRNA-1	143	114	82
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.3-mRNA-1	13195	6712	6483
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.8-mRNA-1	1006	518	488
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.9-mRNA-1	2243	1155	1088
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.14-mRNA-1	8156	4118	4091
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.15-mRNA-1	518	241	277
maker-Mar.3.4.6.p1_scaffold5-snap-gene-441.3-mRNA-1	5846	3004	2842
maker-Mar.3.4.6.p1_scaffold5-snap-gene-441.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-442.4-mRNA-1	1432	746	687
maker-Mar.3.4.6.p1_scaffold5-snap-gene-442.3-mRNA-1	90	49	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.2-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.15-mRNA-1	1511	721	790
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.17-mRNA-1	735	381	355
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.7-mRNA-1	2649	1328	1321
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.8-mRNA-1	1315	623	692
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.11-mRNA-1	6414	3155	3259
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.5-mRNA-1	1333	668	665
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.4-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.5-mRNA-1	149	74	75
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.8-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.7-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.4-mRNA-1	1616	846	771
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.1-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.2-mRNA-1	25	18	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-452.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-457.1-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-457.2-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-456.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-456.0-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.0-mRNA-1	261	138	123
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.5-mRNA-1	96	50	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-463.5-mRNA-1	80	49	33
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-463.1-mRNA-1	77	41	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.0-mRNA-1	193	91	102
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.9-mRNA-1	51	28	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.12-mRNA-1	169	86	83
maker-Mar.3.4.6.p1_scaffold5-snap-gene-462.0-mRNA-1	1636	810	826
maker-Mar.3.4.6.p1_scaffold5-snap-gene-462.3-mRNA-1	66	33	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.3-mRNA-1	922	476	446
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.9-mRNA-1	663	314	349
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.15-mRNA-1	252	123	129
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.21-mRNA-1	168	88	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.5-mRNA-1	79	44	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.8-mRNA-1	197	86	111
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.16-mRNA-1	1122	572	550
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.19-mRNA-1	1121	589	532
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.22-mRNA-1	63	33	30
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-467.4-mRNA-1	875	454	421
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.27-mRNA-1	665	330	338
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.26-mRNA-1	815	428	387
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-468.10-mRNA-1	279	147	135
maker-Mar.3.4.6.p1_scaffold5-snap-gene-468.13-mRNA-1	2684	1374	1310
maker-Mar.3.4.6.p1_scaffold5-snap-gene-468.12-mRNA-1	1501	744	757
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-474.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.18-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-470.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-470.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-472.6-mRNA-1	24	17	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-472.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-472.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-472.5-mRNA-1	39	14	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-476.4-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-476.7-mRNA-1	42	15	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-476.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-476.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-477.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-477.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-479.2-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-481.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-481.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-478.1-mRNA-1	396	191	205
maker-Mar.3.4.6.p1_scaffold5-snap-gene-478.5-mRNA-1	188	111	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-478.7-mRNA-1	168	90	78
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-478.15-mRNA-1	547	283	264
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-478.16-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-482.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.10-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.14-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.16-mRNA-1	563	280	283
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.28-mRNA-1	572	298	274
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.38-mRNA-1	39	24	15
maker-Mar.3.4.6.p1_scaffold5-snap-gene-480.26-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-483.12-mRNA-1	6	398	403
maker-Mar.3.4.6.p1_scaffold5-snap-gene-483.0-mRNA-1	526	256	270
maker-Mar.3.4.6.p1_scaffold5-snap-gene-483.5-mRNA-1	318	161	157
maker-Mar.3.4.6.p1_scaffold5-snap-gene-483.8-mRNA-1	3868	2359	2304
maker-Mar.3.4.6.p1_scaffold5-snap-gene-484.2-mRNA-1	210	98	112
maker-Mar.3.4.6.p1_scaffold5-snap-gene-484.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-484.12-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-484.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-484.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-484.31-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-485.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-485.8-mRNA-1	0	0	0
