maker-Mar.3.4.6.p1_scaffold1-snap-gene-572.12-mRNA-1	571	297	277
maker-Mar.3.4.6.p1_scaffold1-snap-gene-572.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-575.11-mRNA-1	40	16	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-575.15-mRNA-1	6991	3511	3480
maker-Mar.3.4.6.p1_scaffold1-snap-gene-576.7-mRNA-1	376	156	220
maker-Mar.3.4.6.p1_scaffold1-snap-gene-576.10-mRNA-1	2142	1650	1620
maker-Mar.3.4.6.p1_scaffold1-snap-gene-576.12-mRNA-1	1509	746	763
maker-Mar.3.4.6.p1_scaffold1-snap-gene-576.13-mRNA-1	317	728	717
maker-Mar.3.4.6.p1_scaffold1-snap-gene-577.6-mRNA-1	7037	3520	3517
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.7-mRNA-1	320	152	168
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.22-mRNA-1	10	78	76
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.24-mRNA-1	7118	3922	4255
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-579.2-mRNA-1	5249	3361	3090
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.29-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-579.31-mRNA-1	31	16	15
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-580.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-580.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.8-mRNA-1	514	252	262
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.10-mRNA-1	396	193	203
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.14-mRNA-1	3197	1588	1609
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.19-mRNA-1	13107	6697	6410
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.35-mRNA-1	625	326	299
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.37-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-578.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-582.3-mRNA-1	281	171	113
maker-Mar.3.4.6.p1_scaffold1-snap-gene-582.11-mRNA-1	55	32	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-582.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.1-mRNA-1	88	48	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.0-mRNA-1	2210	1098	1115
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.8-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-583.36-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.26-mRNA-1	1014	507	507
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.29-mRNA-1	321	145	176
maker-Mar.3.4.6.p1_scaffold1-snap-gene-583.31-mRNA-1	1122	579	543
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.6-mRNA-1	389	202	187
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.7-mRNA-1	429	242	187
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.18-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.28-mRNA-1	72	31	55
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-581.3-mRNA-1	1745	924	835
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.31-mRNA-1	15556	7788	7768
maker-Mar.3.4.6.p1_scaffold1-snap-gene-581.38-mRNA-1	1236	627	609
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-586.0-mRNA-1	266	170	169
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.11-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.13-mRNA-1	97	54	43
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.15-mRNA-1	567	273	294
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.19-mRNA-1	222	113	109
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.26-mRNA-1	410	220	263
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.32-mRNA-1	346	172	174
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.35-mRNA-1	96	43	53
maker-Mar.3.4.6.p1_scaffold1-snap-gene-586.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.0-mRNA-1	38	15	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.3-mRNA-1	56	25	31
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-587.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-587.23-mRNA-1	355	178	177
maker-Mar.3.4.6.p1_scaffold1-snap-gene-584.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-584.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-584.11-mRNA-1	350	190	160
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-589.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-591.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-591.11-mRNA-1	424	210	214
maker-Mar.3.4.6.p1_scaffold1-snap-gene-591.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-592.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-592.2-mRNA-1	29	9	20
maker-Mar.3.4.6.p1_scaffold1-snap-gene-592.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.1-mRNA-1	25	15	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.12-mRNA-1	86	43	43
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-588.21-mRNA-1	80	34	50
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-588.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.6-mRNA-1	487	255	232
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.5-mRNA-1	381	198	183
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.15-mRNA-1	48	22	26
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.20-mRNA-1	56	48	58
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.21-mRNA-1	865	470	445
maker-Mar.3.4.6.p1_scaffold1-snap-gene-593.23-mRNA-1	15955	8002	7953
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-593.4-mRNA-1	802	408	394
maker-Mar.3.4.6.p1_scaffold1-snap-gene-596.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-596.2-mRNA-1	317	176	146
maker-Mar.3.4.6.p1_scaffold1-snap-gene-596.5-mRNA-1	1111	586	530
maker-Mar.3.4.6.p1_scaffold1-snap-gene-590.5-mRNA-1	529	258	271
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-590.3-mRNA-1	355	182	173
maker-Mar.3.4.6.p1_scaffold1-snap-gene-590.11-mRNA-1	463	220	243
maker-Mar.3.4.6.p1_scaffold1-snap-gene-590.12-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold1-snap-gene-590.52-mRNA-1	359	173	186
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.7-mRNA-1	87	35	52
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.6-mRNA-1	2398	1182	1217
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.14-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.25-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.35-mRNA-1	408	205	204
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.42-mRNA-1	48	21	27
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-595.4-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-595.44-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-599.31-mRNA-1	243	123	120
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.5-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.7-mRNA-1	59	43	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.8-mRNA-1	615	310	305
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.12-mRNA-1	238	118	120
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.18-mRNA-1	26	18	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.21-mRNA-1	75	49	26
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-599.41-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-599.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-597.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-597.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-597.15-mRNA-1	465	230	235
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-597.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-598.1-mRNA-1	381	165	216
maker-Mar.3.4.6.p1_scaffold1-snap-gene-598.8-mRNA-1	323	163	160
maker-Mar.3.4.6.p1_scaffold1-snap-gene-598.11-mRNA-1	108	64	44
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.0-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.6-mRNA-1	98	58	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.9-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-601.22-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-602.0-mRNA-1	642	313	329
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-602.11-mRNA-1	263	191	159
maker-Mar.3.4.6.p1_scaffold1-snap-gene-602.5-mRNA-1	693	401	379
maker-Mar.3.4.6.p1_scaffold1-snap-gene-602.7-mRNA-1	393	193	200
maker-Mar.3.4.6.p1_scaffold1-snap-gene-600.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-600.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-600.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-600.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-600.23-mRNA-1	252	115	137
maker-Mar.3.4.6.p1_scaffold1-snap-gene-600.29-mRNA-1	146	78	68
maker-Mar.3.4.6.p1_scaffold1-snap-gene-604.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-603.37-mRNA-1	577	299	278
maker-Mar.3.4.6.p1_scaffold1-snap-gene-603.1-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-603.26-mRNA-1	702	371	331
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-603.43-mRNA-1	54	33	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-603.31-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-606.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.2-mRNA-1	485	218	267
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.7-mRNA-1	77	35	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.11-mRNA-1	65	26	39
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.19-mRNA-1	148	71	77
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-606.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.15-mRNA-1	362	187	175
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.18-mRNA-1	2677	1566	1536
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.20-mRNA-1	534	284	250
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.22-mRNA-1	4320	2173	2147
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.24-mRNA-1	2252	1115	1137
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.33-mRNA-1	2154	1291	1288
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-605.10-mRNA-1	15618	7960	7658
maker-Mar.3.4.6.p1_scaffold1-snap-gene-605.42-mRNA-1	576	281	295
maker-Mar.3.4.6.p1_scaffold1-snap-gene-609.6-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-609.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-609.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-607.11-mRNA-1	992	504	488
maker-Mar.3.4.6.p1_scaffold1-snap-gene-607.19-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-607.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-610.4-mRNA-1	1001	464	537
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-608.1-mRNA-1	28747	14510	14237
maker-Mar.3.4.6.p1_scaffold1-snap-gene-608.18-mRNA-1	40	17	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-608.23-mRNA-1	158	80	78
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-608.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-611.1-mRNA-1	573	1371	1335
maker-Mar.3.4.6.p1_scaffold1-snap-gene-611.3-mRNA-1	432	220	212
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-611.35-mRNA-1	12533	6341	6233
maker-Mar.3.4.6.p1_scaffold1-snap-gene-611.8-mRNA-1	2731	2473	2390
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-611.38-mRNA-1	988	490	511
maker-Mar.3.4.6.p1_scaffold1-snap-gene-611.13-mRNA-1	18	24	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-611.29-mRNA-1	12347	6245	6102
maker-Mar.3.4.6.p1_scaffold1-snap-gene-613.3-mRNA-1	3023	1560	1463
maker-Mar.3.4.6.p1_scaffold1-snap-gene-615.0-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-615.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-615.5-mRNA-1	667	329	338
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.10-mRNA-1	2088	1073	1017
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-616.3-mRNA-1	1619	957	939
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.13-mRNA-1	0	52	45
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.19-mRNA-1	2447	1275	1174
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.23-mRNA-1	172	274	301
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.25-mRNA-1	1330	655	675
maker-Mar.3.4.6.p1_scaffold1-snap-gene-616.15-mRNA-1	136	74	62
maker-Mar.3.4.6.p1_scaffold1-snap-gene-614.0-mRNA-1	984	490	494
maker-Mar.3.4.6.p1_scaffold1-snap-gene-614.17-mRNA-1	2030	1048	982
maker-Mar.3.4.6.p1_scaffold1-snap-gene-614.19-mRNA-1	842	422	420
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-617.5-mRNA-1	305	159	146
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-617.6-mRNA-1	2732	1393	1339
maker-Mar.3.4.6.p1_scaffold1-snap-gene-619.8-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.7-mRNA-1	1970	1005	965
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.0-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-618.41-mRNA-1	13	4270	4057
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.14-mRNA-1	777	386	391
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.20-mRNA-1	24802	16460	16656
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-618.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-620.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-621.1-mRNA-1	239	121	118
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.27-mRNA-1	326	159	167
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.29-mRNA-1	59	32	30
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.37-mRNA-1	1970	977	993
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.62-mRNA-1	5588	2773	2815
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.56-mRNA-1	1823	888	938
maker-Mar.3.4.6.p1_scaffold1-snap-gene-612.81-mRNA-1	489	265	224
maker-Mar.3.4.6.p1_scaffold1-snap-gene-624.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-624.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-624.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-625.0-mRNA-1	445	213	232
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-622.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-622.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.1-mRNA-1	12845	6369	6506
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-622.35-mRNA-1	61	88	87
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-622.36-mRNA-1	240	119	121
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.11-mRNA-1	1569	762	807
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.13-mRNA-1	3156	1634	1522
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.19-mRNA-1	3548	1829	1749
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.21-mRNA-1	275	261	245
maker-Mar.3.4.6.p1_scaffold1-snap-gene-622.22-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-626.8-mRNA-1	2424	1203	1221
maker-Mar.3.4.6.p1_scaffold1-snap-gene-626.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-626.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-626.19-mRNA-1	1734	899	835
maker-Mar.3.4.6.p1_scaffold1-snap-gene-626.21-mRNA-1	7203	3602	3601
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.5-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-627.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-630.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-623.16-mRNA-1	98633	49662	48972
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-629.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-629.6-mRNA-1	235	100	135
maker-Mar.3.4.6.p1_scaffold1-snap-gene-633.5-mRNA-1	645	296	349
maker-Mar.3.4.6.p1_scaffold1-snap-gene-633.7-mRNA-1	77	30	47
maker-Mar.3.4.6.p1_scaffold1-snap-gene-633.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-635.0-mRNA-1	4	5	5
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-634.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-634.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-634.5-mRNA-1	519	249	270
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.5-mRNA-1	370	173	197
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.8-mRNA-1	102	42	60
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.14-mRNA-1	29	19	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.28-mRNA-1	1386	694	692
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.30-mRNA-1	401	221	180
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.32-mRNA-1	387	208	179
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.13-mRNA-1	1	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-636.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.0-mRNA-1	1204	615	589
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.3-mRNA-1	561	369	319
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.14-mRNA-1	234	121	113
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.13-mRNA-1	70	87	110
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.10-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-637.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-641.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-638.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-639.2-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-642.0-mRNA-1	25	15	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-644.6-mRNA-1	1479	793	686
maker-Mar.3.4.6.p1_scaffold1-snap-gene-644.11-mRNA-1	188	98	90
maker-Mar.3.4.6.p1_scaffold1-snap-gene-644.13-mRNA-1	50	29	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-644.17-mRNA-1	34	21	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-644.20-mRNA-1	1841	913	928
maker-Mar.3.4.6.p1_scaffold1-snap-gene-643.2-mRNA-1	1278	630	648
maker-Mar.3.4.6.p1_scaffold1-snap-gene-643.4-mRNA-1	1211	647	564
maker-Mar.3.4.6.p1_scaffold1-snap-gene-643.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-649.8-mRNA-1	1257	674	583
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-649.11-mRNA-1	14962	7438	7524
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.10-mRNA-1	816	414	402
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-648.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.14-mRNA-1	3119	1546	1573
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.15-mRNA-1	335	146	189
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.16-mRNA-1	63	38	25
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.21-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-648.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-650.0-mRNA-1	28555	14046	14509
maker-Mar.3.4.6.p1_scaffold1-snap-gene-650.5-mRNA-1	295	144	151
maker-Mar.3.4.6.p1_scaffold1-snap-gene-650.9-mRNA-1	575	284	291
maker-Mar.3.4.6.p1_scaffold1-snap-gene-650.11-mRNA-1	198	106	92
maker-Mar.3.4.6.p1_scaffold1-snap-gene-646.10-mRNA-1	320	196	223
maker-Mar.3.4.6.p1_scaffold1-snap-gene-646.11-mRNA-1	502	276	226
