maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.30-mRNA-1	0	47	29
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.32-mRNA-1	61	23	38
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.0-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.3-mRNA-1	238	123	115
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.17-mRNA-1	738	373	365
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.19-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.21-mRNA-1	48	25	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-277.0-mRNA-1	113	58	55
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.22-mRNA-1	140	80	60
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.29-mRNA-1	44	19	25
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.31-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.0-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.4-mRNA-1	28	9	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.3-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.22-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.23-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.0-mRNA-1	79	36	43
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.5-mRNA-1	1	10	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.7-mRNA-1	36	17	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.10-mRNA-1	61	34	27
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.13-mRNA-1	54	23	31
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.0-mRNA-1	3608	1779	1829
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.17-mRNA-1	278	129	149
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.10-mRNA-1	128	65	63
maker-Mar.3.4.6.p1_scaffold4-snap-gene-346.3-mRNA-1	82	24	58
maker-Mar.3.4.6.p1_scaffold4-snap-gene-272.2-mRNA-1	9819	4897	4922
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-272.27-mRNA-1	8034	4205	3829
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.2-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-366.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.6-mRNA-1	790	373	417
maker-Mar.3.4.6.p1_scaffold4-snap-gene-345.2-mRNA-1	20	5	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.8-mRNA-1	832	441	391
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.10-mRNA-1	37	22	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.13-mRNA-1	33	24	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.15-mRNA-1	383	191	192
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.17-mRNA-1	41	20	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.18-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.19-mRNA-1	41	17	25
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.23-mRNA-1	4621	2291	2330
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.0-mRNA-1	135	63	72
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.3-mRNA-1	380	215	165
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.8-mRNA-1	28	13	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.0-mRNA-1	216	117	99
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.3-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.8-mRNA-1	55	21	34
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-348.12-mRNA-1	6	1	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-348.2-mRNA-1	82	37	45
maker-Mar.3.4.6.p1_scaffold4-snap-gene-378.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-382.4-mRNA-1	39	23	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-375.3-mRNA-1	382	224	158
maker-Mar.3.4.6.p1_scaffold4-snap-gene-375.7-mRNA-1	1620	793	827
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.8-mRNA-1	1315	2090	2208
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.12-mRNA-1	31	79	47
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.19-mRNA-1	616	340	276
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-359.3-mRNA-1	194	1693	1579
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-374.2-mRNA-1	525	262	263
maker-Mar.3.4.6.p1_scaffold4-snap-gene-374.12-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-374.14-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-347.5-mRNA-1	19	13	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-347.18-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-351.0-mRNA-1	758	415	343
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-351.13-mRNA-1	18596	9392	9205
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-351.14-mRNA-1	40	19	21
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.3-mRNA-1	10	7	3
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.5-mRNA-1	42	20	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-391.2-mRNA-1	154	64	90
maker-Mar.3.4.6.p1_scaffold4-snap-gene-393.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.0-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.5-mRNA-1	21	17	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.18-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.19-mRNA-1	0	0	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.24-mRNA-1	96	56	40
maker-Mar.3.4.6.p1_scaffold4-snap-gene-381.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-381.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-381.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.0-mRNA-1	13422	6743	6679
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.2-mRNA-1	846	403	446
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.5-mRNA-1	599	279	320
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.8-mRNA-1	4019	2006	2013
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.13-mRNA-1	68	45	26
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.16-mRNA-1	75	38	37
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.19-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.21-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.2-mRNA-1	726	417	431
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-354.25-mRNA-1	1	59	64
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.17-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.18-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-379.19-mRNA-1	9	7	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-372.0-mRNA-1	149	677	789
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.9-mRNA-1	129	57	72
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.11-mRNA-1	98569	48373	50196
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.14-mRNA-1	1519	1486	1350
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.18-mRNA-1	495	245	250
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.6-mRNA-1	133	65	68
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-392.12-mRNA-1	557	309	248
maker-Mar.3.4.6.p1_scaffold4-snap-gene-392.14-mRNA-1	1828	904	924
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-371.15-mRNA-1	10	8	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.4-mRNA-1	207	96	111
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.6-mRNA-1	40	19	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.11-mRNA-1	20	23	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.5-mRNA-1	66	22	44
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.8-mRNA-1	860	446	414
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.16-mRNA-1	707	374	333
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.0-mRNA-1	34	19	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.10-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-411.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-407.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-353.34-mRNA-1	0	22	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.2-mRNA-1	47	19	28
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.1-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.10-mRNA-1	1837	891	946
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.20-mRNA-1	344	177	167
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.30-mRNA-1	519	256	306
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.32-mRNA-1	104	52	52
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-410.4-mRNA-1	13	0	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-406.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-406.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.7-mRNA-1	34	11	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.12-mRNA-1	13	8	5
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-385.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.15-mRNA-1	81	31	50
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-413.5-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-412.0-mRNA-1	31	21	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.7-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.20-mRNA-1	161	81	80
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-395.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.16-mRNA-1	80	39	41
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.21-mRNA-1	1573	801	772
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.29-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-405.12-mRNA-1	0	4	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-405.13-mRNA-1	10	16	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.19-mRNA-1	532	279	263
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.27-mRNA-1	731	426	398
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.53-mRNA-1	898	466	432
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.43-mRNA-1	340	173	174
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.42-mRNA-1	4	3	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.69-mRNA-1	4246	2114	2132
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.72-mRNA-1	2329	1175	1164
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.75-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-408.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-408.8-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-420.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.0-mRNA-1	15	2	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.15-mRNA-1	1046	508	538
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-355.30-mRNA-1	125	68	67
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.18-mRNA-1	98	53	55
maker-Mar.3.4.6.p1_scaffold4-snap-gene-424.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.8-mRNA-1	32	18	26
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-404.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.14-mRNA-1	96	42	54
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-423.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-373.10-mRNA-1	75	34	41
maker-Mar.3.4.6.p1_scaffold4-snap-gene-422.3-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-426.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-426.8-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-426.11-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-401.1-mRNA-1	707	341	366
maker-Mar.3.4.6.p1_scaffold4-snap-gene-401.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-401.9-mRNA-1	52	22	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.8-mRNA-1	56	26	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.23-mRNA-1	57	27	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.7-mRNA-1	115	55	60
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.12-mRNA-1	4	9	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.11-mRNA-1	36	17	19
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-330.2-mRNA-1	668	320	358
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-330.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.29-mRNA-1	413	222	191
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.33-mRNA-1	4974	2447	2527
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-421.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.0-mRNA-1	2305	1166	1139
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.2-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.11-mRNA-1	20123	10067	10058
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.7-mRNA-1	2936	1419	1517
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.46-mRNA-1	1041	524	517
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.13-mRNA-1	25	6	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.20-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-432.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-432.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.10-mRNA-1	95	45	50
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.14-mRNA-1	195	93	102
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.17-mRNA-1	32	14	18
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.32-mRNA-1	43	14	29
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.37-mRNA-1	10833	5391	5442
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.0-mRNA-1	281	154	127
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.3-mRNA-1	198	106	92
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.14-mRNA-1	96	40	56
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.15-mRNA-1	227	144	149
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.20-mRNA-1	700	320	380
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-368.31-mRNA-1	26	54	55
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-418.17-mRNA-1	0	31	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.3-mRNA-1	2245	1129	1116
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.5-mRNA-1	83	42	41
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.7-mRNA-1	23	33	42
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.0-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.10-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.14-mRNA-1	31	12	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.15-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.19-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.23-mRNA-1	19	25	20
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.9-mRNA-1	34	26	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.13-mRNA-1	54	20	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.3-mRNA-1	138	69	69
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.9-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.16-mRNA-1	123	725	832
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.26-mRNA-1	235	889	780
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-442.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.0-mRNA-1	88	52	36
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.11-mRNA-1	60	30	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-443.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.11-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-440.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-440.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.11-mRNA-1	599	311	288
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-399.2-mRNA-1	540	248	292
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.16-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.25-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.20-mRNA-1	22	16	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.4-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.11-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-459.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-456.0-mRNA-1	93	52	41
maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.9-mRNA-1	0	0	0
