maker-Mar.3.4.6.p1_scaffold14-snap-gene-401.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.1-mRNA-1	11915	5875	6040
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.5-mRNA-1	34	12	22
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-402.35-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-402.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-403.14-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-404.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-404.5-mRNA-1	18	8	10
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-405.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-405.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-405.10-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-405.25-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-406.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-406.19-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.12-mRNA-1	128	67	61
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-409.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.13-mRNA-1	2489	1637	1681
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-410.0-mRNA-1	281	558	552
maker-Mar.3.4.6.p1_scaffold14-snap-gene-410.6-mRNA-1	599	287	312
maker-Mar.3.4.6.p1_scaffold14-snap-gene-410.10-mRNA-1	758	396	362
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-408.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.9-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.0-mRNA-1	2407	1215	1192
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-411.17-mRNA-1	120	426	476
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.3-mRNA-1	4	1572	1635
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-411.26-mRNA-1	1136	577	559
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.10-mRNA-1	1354	2764	2575
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.12-mRNA-1	468	228	240
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.17-mRNA-1	448	211	237
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.20-mRNA-1	539	265	274
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.23-mRNA-1	2708	1352	1356
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-412.13-mRNA-1	233	96	137
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-412.14-mRNA-1	66	30	36
maker-Mar.3.4.6.p1_scaffold14-snap-gene-414.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-414.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-417.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-419.0-mRNA-1	138	66	72
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.3-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-420.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-420.9-mRNA-1	19	10	9
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-422.2-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.22-mRNA-1	68	36	32
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-421.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-423.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-425.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-425.5-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-424.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-424.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-426.4-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.7-mRNA-1	427	206	221
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-430.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-433.0-mRNA-1	67	35	32
maker-Mar.3.4.6.p1_scaffold14-snap-gene-433.4-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-434.9-mRNA-1	425	222	203
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.8-mRNA-1	717	381	336
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.11-mRNA-1	10425	5308	5117
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.6-mRNA-1	2606	1286	1320
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.8-mRNA-1	683	363	320
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.10-mRNA-1	667	340	327
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-437.1-mRNA-1	226	212	155
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.9-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.13-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.16-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.8-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.10-mRNA-1	3790	1938	1993
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.14-mRNA-1	39	12	27
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-440.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-442.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-441.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.13-mRNA-1	83	750	734
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.14-mRNA-1	1033	725	716
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.15-mRNA-1	79	48	31
maker-Mar.3.4.6.p1_scaffold14-snap-gene-441.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.17-mRNA-1	1687	1811	1720
maker-Mar.3.4.6.p1_scaffold14-snap-gene-443.12-mRNA-1	28	18	12
maker-Mar.3.4.6.p1_scaffold14-snap-gene-443.20-mRNA-1	855	435	420
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-443.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-447.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.11-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.14-mRNA-1	457	233	224
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-451.11-mRNA-1	401	206	195
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-452.0-mRNA-1	46	16	30
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.27-mRNA-1	333	168	165
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-452.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-453.0-mRNA-1	3919	2162	2048
maker-Mar.3.4.6.p1_scaffold14-snap-gene-453.16-mRNA-1	3900	2118	2073
maker-Mar.3.4.6.p1_scaffold14-snap-gene-454.13-mRNA-1	83	43	40
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-454.8-mRNA-1	38	23	15
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-454.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-454.18-mRNA-1	27	7	20
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.0-mRNA-1	2768	1366	1402
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.1-mRNA-1	989	469	520
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.3-mRNA-1	1235	613	622
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-456.18-mRNA-1	94	47	47
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.5-mRNA-1	140	92	74
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-458.18-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.10-mRNA-1	360	200	161
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-458.26-mRNA-1	21	17	30
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.14-mRNA-1	50	29	21
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-459.22-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-459.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-459.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.12-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.0-mRNA-1	207	110	97
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.2-mRNA-1	1337	726	611
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.6-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.9-mRNA-1	31	18	13
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-460.38-mRNA-1	774	374	400
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.16-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.32-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-462.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-462.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.2-mRNA-1	66	20	46
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.13-mRNA-1	409	206	203
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.20-mRNA-1	392	212	180
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.21-mRNA-1	109	40	69
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-465.2-mRNA-1	62	28	34
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.30-mRNA-1	1078	531	547
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.31-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-466.4-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.40-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.13-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-468.9-mRNA-1	2497	1207	1290
maker-Mar.3.4.6.p1_scaffold14-snap-gene-469.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-469.15-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.33-mRNA-1	175	91	84
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.31-mRNA-1	55	29	26
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.45-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.21-mRNA-1	127	73	92
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.25-mRNA-1	1662	829	833
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.26-mRNA-1	129	75	91
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-471.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-471.5-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-471.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-472.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-472.29-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-472.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-474.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-473.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-473.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.0-mRNA-1	93	50	43
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.2-mRNA-1	1294	616	678
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.10-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-479.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-480.6-mRNA-1	820	405	415
maker-Mar.3.4.6.p1_scaffold14-snap-gene-480.14-mRNA-1	170	93	77
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.2-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.1-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.28-mRNA-1	41	67	59
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.10-mRNA-1	878	407	471
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.32-mRNA-1	0	43	45
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.0-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.6-mRNA-1	480	253	227
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.13-mRNA-1	13	5	8
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-485.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-486.0-mRNA-1	897	486	411
maker-Mar.3.4.6.p1_scaffold14-snap-gene-487.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-487.8-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.6-mRNA-1	573	278	295
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.14-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.0-mRNA-1	763	372	394
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.15-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-488.14-mRNA-1	443	210	233
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-488.18-mRNA-1	1169	582	587
maker-Mar.3.4.6.p1_scaffold14-snap-gene-488.13-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.4-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.7-mRNA-1	1	4	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.13-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-490.12-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-490.17-mRNA-1	13338	8613	8838
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.6-mRNA-1	9	2117	2000
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.8-mRNA-1	63	30	33
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.10-mRNA-1	142	67	75
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.0-mRNA-1	1411	678	733
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.3-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-491.49-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.0-mRNA-1	1716	869	847
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-492.40-mRNA-1	2705	1372	1333
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.2-mRNA-1	491	250	241
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-492.42-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-494.7-mRNA-1	13	5	8
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-494.6-mRNA-1	4632	2277	2355
maker-Mar.3.4.6.p1_scaffold14-snap-gene-493.8-mRNA-1	993	499	494
maker-Mar.3.4.6.p1_scaffold14-snap-gene-493.13-mRNA-1	28	8	20
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-493.2-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold14-snap-gene-497.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-496.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-498.2-mRNA-1	121	63	58
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-498.1-mRNA-1	581	276	342
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.0-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.7-mRNA-1	28	16	12
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-501.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-501.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-501.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-502.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-502.5-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.0-mRNA-1	1408	741	704
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.2-mRNA-1	602	510	494
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.5-mRNA-1	561	282	279
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-499.31-mRNA-1	42	237	207
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.10-mRNA-1	3560	1735	1825
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.23-mRNA-1	321	145	176
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.4-mRNA-1	469	233	236
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.5-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.6-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.16-mRNA-1	1	0	1
