maker-Mar.3.4.6.p1_scaffold11-snap-gene-159.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.6-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-151.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-163.0-mRNA-1	81	47	34
maker-Mar.3.4.6.p1_scaffold11-snap-gene-162.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-162.6-mRNA-1	30	11	19
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-162.0-mRNA-1	224	108	116
maker-Mar.3.4.6.p1_scaffold11-snap-gene-164.3-mRNA-1	2849	1414	1435
maker-Mar.3.4.6.p1_scaffold11-snap-gene-164.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-165.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-165.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-165.5-mRNA-1	964	458	550
maker-Mar.3.4.6.p1_scaffold11-snap-gene-168.5-mRNA-1	148	80	68
maker-Mar.3.4.6.p1_scaffold11-snap-gene-168.6-mRNA-1	37	18	19
maker-Mar.3.4.6.p1_scaffold11-snap-gene-168.9-mRNA-1	795	411	384
maker-Mar.3.4.6.p1_scaffold11-snap-gene-168.10-mRNA-1	417	218	199
maker-Mar.3.4.6.p1_scaffold11-snap-gene-168.16-mRNA-1	314	162	152
maker-Mar.3.4.6.p1_scaffold11-snap-gene-167.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-167.5-mRNA-1	90	37	53
maker-Mar.3.4.6.p1_scaffold11-snap-gene-169.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-169.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-172.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-172.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-166.0-mRNA-1	58	32	26
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-166.27-mRNA-1	451	271	224
maker-Mar.3.4.6.p1_scaffold11-snap-gene-166.12-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-174.0-mRNA-1	58	32	26
maker-Mar.3.4.6.p1_scaffold11-snap-gene-171.0-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-171.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-171.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-171.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-171.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-173.1-mRNA-1	216	103	113
maker-Mar.3.4.6.p1_scaffold11-snap-gene-173.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-176.4-mRNA-1	95	53	42
maker-Mar.3.4.6.p1_scaffold11-snap-gene-176.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-176.9-mRNA-1	1226	557	669
maker-Mar.3.4.6.p1_scaffold11-snap-gene-176.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-179.0-mRNA-1	194	106	88
maker-Mar.3.4.6.p1_scaffold11-snap-gene-180.0-mRNA-1	846	450	396
maker-Mar.3.4.6.p1_scaffold11-snap-gene-182.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-182.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-181.8-mRNA-1	1294	689	605
maker-Mar.3.4.6.p1_scaffold11-snap-gene-181.9-mRNA-1	870	396	474
maker-Mar.3.4.6.p1_scaffold11-snap-gene-181.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-181.18-mRNA-1	1068	555	513
maker-Mar.3.4.6.p1_scaffold11-snap-gene-181.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-178.6-mRNA-1	101	42	59
maker-Mar.3.4.6.p1_scaffold11-snap-gene-178.8-mRNA-1	82	49	33
maker-Mar.3.4.6.p1_scaffold11-snap-gene-178.10-mRNA-1	855	435	420
maker-Mar.3.4.6.p1_scaffold11-snap-gene-178.27-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-183.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-183.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-184.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-184.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-185.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-185.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-187.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-186.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-186.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-188.0-mRNA-1	49	21	28
maker-Mar.3.4.6.p1_scaffold11-snap-gene-190.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-190.11-mRNA-1	94	35	59
maker-Mar.3.4.6.p1_scaffold11-snap-gene-190.15-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-190.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-192.3-mRNA-1	15	3	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-192.4-mRNA-1	48	27	21
maker-Mar.3.4.6.p1_scaffold11-snap-gene-192.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-192.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-191.5-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-191.1-mRNA-1	13	9	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-191.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-191.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-191.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-193.2-mRNA-1	48	24	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.3-mRNA-1	37	24	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.5-mRNA-1	69	33	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-194.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-196.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-196.3-mRNA-1	27	13	14
maker-Mar.3.4.6.p1_scaffold11-snap-gene-196.6-mRNA-1	3509	1828	1681
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-196.27-mRNA-1	499	256	243
maker-Mar.3.4.6.p1_scaffold11-snap-gene-196.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-196.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-197.2-mRNA-1	906	421	485
maker-Mar.3.4.6.p1_scaffold11-snap-gene-197.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.8-mRNA-1	623	320	303
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.10-mRNA-1	261	152	109
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-199.2-mRNA-1	75	36	39
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.16-mRNA-1	282	135	147
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.18-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.20-mRNA-1	147	55	92
maker-Mar.3.4.6.p1_scaffold11-snap-gene-199.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-198.1-mRNA-1	1454	750	704
maker-Mar.3.4.6.p1_scaffold11-snap-gene-201.0-mRNA-1	142	70	72
maker-Mar.3.4.6.p1_scaffold11-snap-gene-201.7-mRNA-1	301	149	152
maker-Mar.3.4.6.p1_scaffold11-snap-gene-201.11-mRNA-1	727	368	359
maker-Mar.3.4.6.p1_scaffold11-snap-gene-202.3-mRNA-1	248	133	115
maker-Mar.3.4.6.p1_scaffold11-snap-gene-202.5-mRNA-1	558	257	301
maker-Mar.3.4.6.p1_scaffold11-snap-gene-204.0-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-203.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-208.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-208.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-208.9-mRNA-1	116	70	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-208.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-208.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-205.8-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-205.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-205.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-205.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-205.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-211.7-mRNA-1	10	4	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-211.9-mRNA-1	979	544	437
maker-Mar.3.4.6.p1_scaffold11-snap-gene-211.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-212.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-212.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-212.2-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-207.0-mRNA-1	8	5	3
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-207.1-mRNA-1	354	171	184
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.10-mRNA-1	464	237	227
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.16-mRNA-1	373	180	193
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.18-mRNA-1	57	27	37
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.21-mRNA-1	180	84	96
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.23-mRNA-1	4	4	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-207.32-mRNA-1	29	22	14
maker-Mar.3.4.6.p1_scaffold11-snap-gene-210.8-mRNA-1	753	379	374
maker-Mar.3.4.6.p1_scaffold11-snap-gene-210.11-mRNA-1	2319	1227	1092
maker-Mar.3.4.6.p1_scaffold11-snap-gene-210.13-mRNA-1	258	151	157
maker-Mar.3.4.6.p1_scaffold11-snap-gene-210.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-210.7-mRNA-1	3	21	32
maker-Mar.3.4.6.p1_scaffold11-snap-gene-213.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-213.2-mRNA-1	54	26	28
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-213.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-213.10-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-213.12-mRNA-1	452	217	235
maker-Mar.3.4.6.p1_scaffold11-snap-gene-216.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-214.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-214.4-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-214.21-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-214.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-214.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-214.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-215.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-215.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-215.19-mRNA-1	17	9	8
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-215.1-mRNA-1	252	123	129
maker-Mar.3.4.6.p1_scaffold11-snap-gene-215.26-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold11-snap-gene-215.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.0-mRNA-1	647	315	332
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.4-mRNA-1	355	179	177
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.7-mRNA-1	2916	1416	1501
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.10-mRNA-1	2875	1426	1449
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-219.1-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold11-snap-gene-220.1-mRNA-1	346	243	265
maker-Mar.3.4.6.p1_scaffold11-snap-gene-220.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-220.7-mRNA-1	69	125	106
maker-Mar.3.4.6.p1_scaffold11-snap-gene-220.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-221.5-mRNA-1	12	14	15
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-221.9-mRNA-1	72	54	40
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-221.10-mRNA-1	48	53	51
maker-Mar.3.4.6.p1_scaffold11-snap-gene-222.0-mRNA-1	4	11	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-222.3-mRNA-1	987	552	549
maker-Mar.3.4.6.p1_scaffold11-snap-gene-222.6-mRNA-1	1245	586	659
maker-Mar.3.4.6.p1_scaffold11-snap-gene-222.10-mRNA-1	61	90	86
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.5-mRNA-1	117	54	63
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.64-mRNA-1	774	390	411
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.66-mRNA-1	667	318	349
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.69-mRNA-1	6459	3251	3208
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.74-mRNA-1	481	223	258
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.75-mRNA-1	681	341	340
maker-Mar.3.4.6.p1_scaffold11-snap-gene-218.77-mRNA-1	586	288	325
maker-Mar.3.4.6.p1_scaffold11-snap-gene-223.0-mRNA-1	3	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-223.3-mRNA-1	518	259	259
maker-Mar.3.4.6.p1_scaffold11-snap-gene-223.5-mRNA-1	1582	786	796
maker-Mar.3.4.6.p1_scaffold11-snap-gene-224.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-224.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-224.3-mRNA-1	825	397	428
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-224.20-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-224.25-mRNA-1	2224	1115	1109
maker-Mar.3.4.6.p1_scaffold11-snap-gene-224.17-mRNA-1	243	110	133
maker-Mar.3.4.6.p1_scaffold11-snap-gene-226.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-226.9-mRNA-1	81	42	39
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-225.10-mRNA-1	2	373	344
maker-Mar.3.4.6.p1_scaffold11-snap-gene-225.2-mRNA-1	288	131	157
maker-Mar.3.4.6.p1_scaffold11-snap-gene-225.6-mRNA-1	3024	1770	1969
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-228.2-mRNA-1	33602	16723	16879
maker-Mar.3.4.6.p1_scaffold11-snap-gene-228.7-mRNA-1	566	315	251
maker-Mar.3.4.6.p1_scaffold11-snap-gene-228.9-mRNA-1	123	63	62
maker-Mar.3.4.6.p1_scaffold11-snap-gene-229.4-mRNA-1	281	138	144
maker-Mar.3.4.6.p1_scaffold11-snap-gene-229.11-mRNA-1	312	161	151
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-227.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-227.3-mRNA-1	1808	904	904
maker-Mar.3.4.6.p1_scaffold11-snap-gene-231.5-mRNA-1	9	8	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-231.10-mRNA-1	5	3	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-231.14-mRNA-1	20932	10628	10309
maker-Mar.3.4.6.p1_scaffold11-snap-gene-231.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-231.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-233.0-mRNA-1	25	15	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-233.8-mRNA-1	672	359	313
maker-Mar.3.4.6.p1_scaffold11-snap-gene-233.11-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-233.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-235.6-mRNA-1	119	62	57
maker-Mar.3.4.6.p1_scaffold11-snap-gene-235.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-235.11-mRNA-1	468	243	225
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-235.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-234.0-mRNA-1	507	253	254
maker-Mar.3.4.6.p1_scaffold11-snap-gene-234.2-mRNA-1	107	67	40
maker-Mar.3.4.6.p1_scaffold11-snap-gene-238.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-237.0-mRNA-1	408	206	202
maker-Mar.3.4.6.p1_scaffold11-snap-gene-237.4-mRNA-1	309	128	181
maker-Mar.3.4.6.p1_scaffold11-snap-gene-237.8-mRNA-1	5378	2683	2695
maker-Mar.3.4.6.p1_scaffold11-snap-gene-237.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-239.5-mRNA-1	280	155	125
maker-Mar.3.4.6.p1_scaffold11-snap-gene-239.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-232.11-mRNA-1	110	64	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-232.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-232.16-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-232.1-mRNA-1	25	12	20
maker-Mar.3.4.6.p1_scaffold11-snap-gene-240.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-240.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-246.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-246.1-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-242.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-248.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-252.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-253.0-mRNA-1	31	17	14
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-249.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-249.9-mRNA-1	6718	3314	3404
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-247.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-247.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-255.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-255.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-255.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-255.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-256.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-256.7-mRNA-1	103	111	92
maker-Mar.3.4.6.p1_scaffold11-snap-gene-257.1-mRNA-1	0	42	58
maker-Mar.3.4.6.p1_scaffold11-snap-gene-257.0-mRNA-1	37	21	16
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-257.11-mRNA-1	37	20	17
maker-Mar.3.4.6.p1_scaffold11-snap-gene-257.4-mRNA-1	27	12	15
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-257.16-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-259.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-254.0-mRNA-1	3122	1467	1655
maker-Mar.3.4.6.p1_scaffold11-snap-gene-254.10-mRNA-1	17312	8628	8684
maker-Mar.3.4.6.p1_scaffold11-snap-gene-254.15-mRNA-1	306	167	139
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-254.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-258.0-mRNA-1	153	198	169
maker-Mar.3.4.6.p1_scaffold11-snap-gene-258.2-mRNA-1	183	86	97
maker-Mar.3.4.6.p1_scaffold11-snap-gene-258.10-mRNA-1	3603	1856	1747
maker-Mar.3.4.6.p1_scaffold11-snap-gene-258.17-mRNA-1	28	111	131
maker-Mar.3.4.6.p1_scaffold11-snap-gene-258.19-mRNA-1	319	165	154
maker-Mar.3.4.6.p1_scaffold11-snap-gene-260.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-261.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-261.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-261.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-266.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-269.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-269.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-269.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-269.6-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold11-snap-gene-268.5-mRNA-1	15367	7701	7666
maker-Mar.3.4.6.p1_scaffold11-snap-gene-268.8-mRNA-1	102	53	49
maker-Mar.3.4.6.p1_scaffold11-snap-gene-268.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-268.17-mRNA-1	351	180	171
maker-Mar.3.4.6.p1_scaffold11-snap-gene-268.20-mRNA-1	527	257	270
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-270.4-mRNA-1	27	14	13
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-267.15-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-267.4-mRNA-1	130	66	64
maker-Mar.3.4.6.p1_scaffold11-snap-gene-267.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-267.7-mRNA-1	149	62	87
maker-Mar.3.4.6.p1_scaffold11-snap-gene-267.11-mRNA-1	87	58	29
maker-Mar.3.4.6.p1_scaffold11-snap-gene-267.13-mRNA-1	1623	832	791
maker-Mar.3.4.6.p1_scaffold11-snap-gene-272.2-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-273.3-mRNA-1	728	342	386
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.0-mRNA-1	4289	2140	2149
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.4-mRNA-1	2979	1545	1434
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.7-mRNA-1	4740	2391	2349
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.20-mRNA-1	36	16	20
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.22-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-271.24-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-275.2-mRNA-1	28	14	14
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-276.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-276.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-276.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.0-mRNA-1	1475	748	727
