maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.8-mRNA-1	4929	2682	2731
maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.24-mRNA-1	956	486	470
maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.29-mRNA-1	7486	3812	3674
maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.36-mRNA-1	250	126	124
maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.40-mRNA-1	53	27	26
maker-Mar.3.4.6.p1_scaffold2-snap-gene-117.44-mRNA-1	437	495	426
maker-Mar.3.4.6.p1_scaffold2-snap-gene-123.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-123.9-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-123.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-123.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-126.43-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-126.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-126.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-128.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-128.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.0-mRNA-1	202	98	104
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.3-mRNA-1	589	331	288
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.10-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.15-mRNA-1	609	311	298
maker-Mar.3.4.6.p1_scaffold2-snap-gene-129.17-mRNA-1	293	196	127
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.33-mRNA-1	370	184	186
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.24-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.48-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-124.23-mRNA-1	106	48	58
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.2-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.5-mRNA-1	7081	3605	3476
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.7-mRNA-1	295	135	160
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.10-mRNA-1	74	40	34
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-132.23-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-132.14-mRNA-1	384	192	192
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-130.30-mRNA-1	1062	521	541
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-130.31-mRNA-1	497	228	269
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-130.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-130.2-mRNA-1	395	209	186
maker-Mar.3.4.6.p1_scaffold2-snap-gene-130.7-mRNA-1	1374	715	659
maker-Mar.3.4.6.p1_scaffold2-snap-gene-130.20-mRNA-1	343	153	190
maker-Mar.3.4.6.p1_scaffold2-snap-gene-130.25-mRNA-1	1273	638	635
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.23-mRNA-1	179	97	82
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.4-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-127.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-127.80-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-134.0-mRNA-1	30	16	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-134.3-mRNA-1	411	186	226
maker-Mar.3.4.6.p1_scaffold2-snap-gene-134.9-mRNA-1	19	10	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-134.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-134.16-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-138.0-mRNA-1	252	122	130
maker-Mar.3.4.6.p1_scaffold2-snap-gene-138.2-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-138.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-138.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-138.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-138.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-138.4-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold2-snap-gene-133.12-mRNA-1	58	38	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-133.11-mRNA-1	698	361	338
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.23-mRNA-1	62	94	91
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.22-mRNA-1	64	34	30
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-131.14-mRNA-1	3883	1990	1893
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.55-mRNA-1	61	32	29
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.56-mRNA-1	323	217	235
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.24-mRNA-1	129	71	58
maker-Mar.3.4.6.p1_scaffold2-snap-gene-131.25-mRNA-1	743	340	403
maker-Mar.3.4.6.p1_scaffold2-snap-gene-121.0-mRNA-1	339	157	182
maker-Mar.3.4.6.p1_scaffold2-snap-gene-121.7-mRNA-1	0	139	161
maker-Mar.3.4.6.p1_scaffold2-snap-gene-121.46-mRNA-1	361	190	171
maker-Mar.3.4.6.p1_scaffold2-snap-gene-121.11-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-121.69-mRNA-1	172	239	233
maker-Mar.3.4.6.p1_scaffold2-snap-gene-140.22-mRNA-1	1371	704	667
maker-Mar.3.4.6.p1_scaffold2-snap-gene-141.0-mRNA-1	1520	1031	1061
maker-Mar.3.4.6.p1_scaffold2-snap-gene-141.6-mRNA-1	5	293	284
maker-Mar.3.4.6.p1_scaffold2-snap-gene-141.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-141.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.14-mRNA-1	638	347	291
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.11-mRNA-1	4152	2174	1978
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.36-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.51-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-136.47-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-137.0-mRNA-1	609	320	289
maker-Mar.3.4.6.p1_scaffold2-snap-gene-137.9-mRNA-1	111	53	58
maker-Mar.3.4.6.p1_scaffold2-snap-gene-137.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-146.16-mRNA-1	223	118	106
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.0-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.4-mRNA-1	49	23	26
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.7-mRNA-1	147	61	86
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.20-mRNA-1	186	91	95
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.44-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-135.49-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-142.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-142.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-142.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-142.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-142.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-142.11-mRNA-1	878	436	442
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.23-mRNA-1	647	341	306
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.32-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.34-mRNA-1	143	76	67
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.36-mRNA-1	1116	548	568
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.41-mRNA-1	851	442	409
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.48-mRNA-1	9615	4841	4774
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-139.50-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-143.0-mRNA-1	869	417	452
maker-Mar.3.4.6.p1_scaffold2-snap-gene-143.5-mRNA-1	1190	588	602
maker-Mar.3.4.6.p1_scaffold2-snap-gene-143.11-mRNA-1	307	142	165
maker-Mar.3.4.6.p1_scaffold2-snap-gene-143.19-mRNA-1	542	269	273
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-143.46-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-143.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-143.27-mRNA-1	724	348	376
maker-Mar.3.4.6.p1_scaffold2-snap-gene-150.6-mRNA-1	593	435	460
maker-Mar.3.4.6.p1_scaffold2-snap-gene-150.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-150.11-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-150.12-mRNA-1	1823	1092	1033
maker-Mar.3.4.6.p1_scaffold2-snap-gene-148.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-148.4-mRNA-1	47	15	32
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-145.46-mRNA-1	2922	1426	1496
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.2-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.5-mRNA-1	2822	1433	1389
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.7-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.9-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.11-mRNA-1	20	13	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.15-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.17-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.30-mRNA-1	235	122	113
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.36-mRNA-1	2412	1200	1213
maker-Mar.3.4.6.p1_scaffold2-snap-gene-145.43-mRNA-1	156	84	73
maker-Mar.3.4.6.p1_scaffold2-snap-gene-144.5-mRNA-1	1551	810	741
maker-Mar.3.4.6.p1_scaffold2-snap-gene-144.13-mRNA-1	612	302	310
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-144.21-mRNA-1	434	204	230
maker-Mar.3.4.6.p1_scaffold2-snap-gene-152.6-mRNA-1	697	356	343
maker-Mar.3.4.6.p1_scaffold2-snap-gene-152.20-mRNA-1	87	37	50
maker-Mar.3.4.6.p1_scaffold2-snap-gene-152.24-mRNA-1	1650	802	849
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-152.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.0-mRNA-1	377	223	193
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.12-mRNA-1	669	342	328
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.15-mRNA-1	1430	872	918
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.17-mRNA-1	341	191	150
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.21-mRNA-1	1119	765	754
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-151.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.28-mRNA-1	20	12	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.30-mRNA-1	514	256	258
maker-Mar.3.4.6.p1_scaffold2-snap-gene-151.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-155.5-mRNA-1	119	64	56
maker-Mar.3.4.6.p1_scaffold2-snap-gene-155.15-mRNA-1	120	52	68
maker-Mar.3.4.6.p1_scaffold2-snap-gene-155.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-155.23-mRNA-1	46	34	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-153.0-mRNA-1	221	125	97
maker-Mar.3.4.6.p1_scaffold2-snap-gene-153.11-mRNA-1	538	274	264
maker-Mar.3.4.6.p1_scaffold2-snap-gene-153.21-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-153.26-mRNA-1	1273	640	636
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.13-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.19-mRNA-1	56	27	29
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.25-mRNA-1	930	470	460
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.36-mRNA-1	66	30	36
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.44-mRNA-1	150	85	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-147.31-mRNA-1	62	30	32
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.0-mRNA-1	374	187	187
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.17-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.31-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-154.32-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-159.5-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-159.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-159.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.10-mRNA-1	56	28	28
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.15-mRNA-1	432	234	198
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.26-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.30-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-149.38-mRNA-1	313	165	148
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.2-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.8-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.12-mRNA-1	89	46	43
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.13-mRNA-1	162	94	68
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-160.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.2-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.13-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-158.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-162.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.6-mRNA-1	694	344	350
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.13-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.14-mRNA-1	1548	784	764
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.18-mRNA-1	495	258	237
maker-Mar.3.4.6.p1_scaffold2-snap-gene-163.21-mRNA-1	101	66	35
maker-Mar.3.4.6.p1_scaffold2-snap-gene-161.11-mRNA-1	96	41	55
maker-Mar.3.4.6.p1_scaffold2-snap-gene-161.10-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-161.17-mRNA-1	51	27	24
maker-Mar.3.4.6.p1_scaffold2-snap-gene-161.18-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold2-snap-gene-161.29-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-156.0-mRNA-1	335	173	162
maker-Mar.3.4.6.p1_scaffold2-snap-gene-156.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-156.23-mRNA-1	7	4	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-169.22-mRNA-1	2948	1467	1481
maker-Mar.3.4.6.p1_scaffold2-snap-gene-169.25-mRNA-1	1792	842	950
maker-Mar.3.4.6.p1_scaffold2-snap-gene-169.27-mRNA-1	53	32	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-165.11-mRNA-1	228	112	116
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-165.1-mRNA-1	2405	1255	1150
maker-Mar.3.4.6.p1_scaffold2-snap-gene-165.26-mRNA-1	311	160	151
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-165.9-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-165.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-164.0-mRNA-1	109	54	55
maker-Mar.3.4.6.p1_scaffold2-snap-gene-164.2-mRNA-1	680	346	334
maker-Mar.3.4.6.p1_scaffold2-snap-gene-164.4-mRNA-1	998	519	479
maker-Mar.3.4.6.p1_scaffold2-snap-gene-157.0-mRNA-1	1332	708	625
maker-Mar.3.4.6.p1_scaffold2-snap-gene-157.5-mRNA-1	80	41	39
maker-Mar.3.4.6.p1_scaffold2-snap-gene-157.7-mRNA-1	394	191	205
maker-Mar.3.4.6.p1_scaffold2-snap-gene-157.15-mRNA-1	74	44	32
maker-Mar.3.4.6.p1_scaffold2-snap-gene-157.14-mRNA-1	49	18	31
maker-Mar.3.4.6.p1_scaffold2-snap-gene-168.14-mRNA-1	825	441	384
maker-Mar.3.4.6.p1_scaffold2-snap-gene-168.16-mRNA-1	168	77	91
maker-Mar.3.4.6.p1_scaffold2-snap-gene-168.22-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-168.19-mRNA-1	3999	1955	2044
maker-Mar.3.4.6.p1_scaffold2-snap-gene-168.18-mRNA-1	321	142	179
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-172.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-172.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-172.9-mRNA-1	1063	534	529
maker-Mar.3.4.6.p1_scaffold2-snap-gene-171.1-mRNA-1	174	74	100
maker-Mar.3.4.6.p1_scaffold2-snap-gene-171.0-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-171.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-178.10-mRNA-1	98	56	42
maker-Mar.3.4.6.p1_scaffold2-snap-gene-174.13-mRNA-1	1	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-174.15-mRNA-1	658	335	323
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-174.3-mRNA-1	0	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-174.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-174.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-174.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-184.2-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-184.11-mRNA-1	27	11	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-179.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-188.4-mRNA-1	18	9	9
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-188.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-188.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-188.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-188.11-mRNA-1	16	13	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-188.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-188.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-181.5-mRNA-1	235	116	119
maker-Mar.3.4.6.p1_scaffold2-snap-gene-181.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-173.1-mRNA-1	524	276	248
maker-Mar.3.4.6.p1_scaffold2-snap-gene-173.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-173.15-mRNA-1	5378	2705	2673
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-173.27-mRNA-1	1311	670	641
maker-Mar.3.4.6.p1_scaffold2-snap-gene-173.22-mRNA-1	237	106	131
maker-Mar.3.4.6.p1_scaffold2-snap-gene-173.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-170.19-mRNA-1	1139	599	540
maker-Mar.3.4.6.p1_scaffold2-snap-gene-170.24-mRNA-1	163	108	105
maker-Mar.3.4.6.p1_scaffold2-snap-gene-170.30-mRNA-1	11826	5956	5870
maker-Mar.3.4.6.p1_scaffold2-snap-gene-170.35-mRNA-1	0	33	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-170.37-mRNA-1	61	33	28
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-170.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-182.53-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.20-mRNA-1	22	15	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-182.34-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-192.1-mRNA-1	139	78	61
maker-Mar.3.4.6.p1_scaffold2-snap-gene-192.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.20-mRNA-1	205	99	106
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.25-mRNA-1	3740	1932	1808
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.24-mRNA-1	89	43	46
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.31-mRNA-1	1532	740	792
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.36-mRNA-1	273	131	142
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.39-mRNA-1	155	76	79
maker-Mar.3.4.6.p1_scaffold2-snap-gene-183.42-mRNA-1	515	273	242
maker-Mar.3.4.6.p1_scaffold2-snap-gene-193.2-mRNA-1	288	139	149
maker-Mar.3.4.6.p1_scaffold2-snap-gene-193.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-193.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-187.0-mRNA-1	601	325	277
maker-Mar.3.4.6.p1_scaffold2-snap-gene-187.6-mRNA-1	432	212	220
maker-Mar.3.4.6.p1_scaffold2-snap-gene-187.8-mRNA-1	375	186	190
maker-Mar.3.4.6.p1_scaffold2-snap-gene-187.17-mRNA-1	89	38	51
maker-Mar.3.4.6.p1_scaffold2-snap-gene-194.1-mRNA-1	92	44	48
maker-Mar.3.4.6.p1_scaffold2-snap-gene-194.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-194.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-195.10-mRNA-1	108	57	51
maker-Mar.3.4.6.p1_scaffold2-snap-gene-195.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-196.0-mRNA-1	0	0	0
