maker-Mar.3.4.6.p1_scaffold4-snap-gene-119.80-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-119.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-119.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-119.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-119.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-286.0-mRNA-1	101	49	52
maker-Mar.3.4.6.p1_scaffold4-snap-gene-286.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-284.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-284.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-284.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-283.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-234.1-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-234.7-mRNA-1	476	224	252
maker-Mar.3.4.6.p1_scaffold4-snap-gene-234.10-mRNA-1	51	26	25
maker-Mar.3.4.6.p1_scaffold4-snap-gene-234.22-mRNA-1	597	296	301
maker-Mar.3.4.6.p1_scaffold4-snap-gene-234.31-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.6-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-285.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-281.4-mRNA-1	81	47	34
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-281.1-mRNA-1	2	17	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-281.12-mRNA-1	27	20	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-281.11-mRNA-1	1	2	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-281.17-mRNA-1	142	77	65
maker-Mar.3.4.6.p1_scaffold4-snap-gene-202.7-mRNA-1	0	28	28
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-202.40-mRNA-1	694	360	334
maker-Mar.3.4.6.p1_scaffold4-snap-gene-202.21-mRNA-1	180	104	76
maker-Mar.3.4.6.p1_scaffold4-snap-gene-202.23-mRNA-1	925	523	459
maker-Mar.3.4.6.p1_scaffold4-snap-gene-202.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-287.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-289.0-mRNA-1	140	77	63
maker-Mar.3.4.6.p1_scaffold4-snap-gene-289.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-294.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-302.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-302.2-mRNA-1	32	10	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-290.3-mRNA-1	235	109	126
maker-Mar.3.4.6.p1_scaffold4-snap-gene-290.5-mRNA-1	67	33	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-290.8-mRNA-1	346	172	174
maker-Mar.3.4.6.p1_scaffold4-snap-gene-290.7-mRNA-1	61	21	40
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-288.16-mRNA-1	47	24	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.3-mRNA-1	8	0	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.11-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-288.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-299.7-mRNA-1	2499	1219	1280
maker-Mar.3.4.6.p1_scaffold4-snap-gene-299.14-mRNA-1	98	48	50
maker-Mar.3.4.6.p1_scaffold4-snap-gene-250.0-mRNA-1	212	113	99
maker-Mar.3.4.6.p1_scaffold4-snap-gene-250.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-250.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-250.3-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-250.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-209.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-209.12-mRNA-1	79	31	48
maker-Mar.3.4.6.p1_scaffold4-snap-gene-209.24-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-209.30-mRNA-1	615	299	316
maker-Mar.3.4.6.p1_scaffold4-snap-gene-309.0-mRNA-1	13	12	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-309.2-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-273.8-mRNA-1	96	40	56
maker-Mar.3.4.6.p1_scaffold4-snap-gene-273.11-mRNA-1	43	20	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-273.23-mRNA-1	10831	5529	5304
maker-Mar.3.4.6.p1_scaffold4-snap-gene-273.26-mRNA-1	2001	946	1055
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.6-mRNA-1	13639	6864	6775
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.8-mRNA-1	580	291	289
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.12-mRNA-1	229	120	113
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.15-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.17-mRNA-1	2782	2101	2149
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.20-mRNA-1	306	163	143
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.22-mRNA-1	141	71	74
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.25-mRNA-1	2796	1403	1393
maker-Mar.3.4.6.p1_scaffold4-snap-gene-271.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-307.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-307.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-307.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-307.9-mRNA-1	4072	2095	1977
maker-Mar.3.4.6.p1_scaffold4-snap-gene-308.9-mRNA-1	32	191	194
maker-Mar.3.4.6.p1_scaffold4-snap-gene-308.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-308.12-mRNA-1	27	195	185
maker-Mar.3.4.6.p1_scaffold4-snap-gene-308.13-mRNA-1	132	70	62
maker-Mar.3.4.6.p1_scaffold4-snap-gene-295.3-mRNA-1	2051	1015	1037
maker-Mar.3.4.6.p1_scaffold4-snap-gene-295.9-mRNA-1	11	11	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.6-mRNA-1	127	66	61
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.8-mRNA-1	249	126	123
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.11-mRNA-1	25	15	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.15-mRNA-1	2498	1263	1235
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.19-mRNA-1	1597	789	808
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-282.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-216.2-mRNA-1	1172	568	604
maker-Mar.3.4.6.p1_scaffold4-snap-gene-216.7-mRNA-1	351	188	185
maker-Mar.3.4.6.p1_scaffold4-snap-gene-216.16-mRNA-1	608	317	291
maker-Mar.3.4.6.p1_scaffold4-snap-gene-216.18-mRNA-1	435	225	210
maker-Mar.3.4.6.p1_scaffold4-snap-gene-216.23-mRNA-1	63	42	44
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.1-mRNA-1	2710	1285	1426
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.3-mRNA-1	1725	898	827
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.5-mRNA-1	866	426	440
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.9-mRNA-1	199	96	103
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.11-mRNA-1	915	441	474
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-276.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.0-mRNA-1	10	1	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.2-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-303.14-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.13-mRNA-1	2161	1084	1077
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.17-mRNA-1	20	7	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.22-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.29-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-292.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-268.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-268.2-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-268.6-mRNA-1	0	0	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-268.24-mRNA-1	63	33	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-268.13-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-317.3-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-306.5-mRNA-1	56	27	29
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-306.0-mRNA-1	30	18	15
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-306.1-mRNA-1	121	69	52
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.0-mRNA-1	2684	1348	1336
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.5-mRNA-1	498	259	239
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.13-mRNA-1	12	12	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.15-mRNA-1	1589	775	814
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.20-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-293.23-mRNA-1	2216	1146	1070
maker-Mar.3.4.6.p1_scaffold4-snap-gene-329.1-mRNA-1	8521	4230	4291
maker-Mar.3.4.6.p1_scaffold4-snap-gene-319.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-305.3-mRNA-1	1142	568	574
maker-Mar.3.4.6.p1_scaffold4-snap-gene-305.14-mRNA-1	48	24	27
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-305.1-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-305.16-mRNA-1	354	187	167
maker-Mar.3.4.6.p1_scaffold4-snap-gene-297.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-297.7-mRNA-1	49	22	27
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-297.2-mRNA-1	461	193	268
maker-Mar.3.4.6.p1_scaffold4-snap-gene-327.4-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-327.6-mRNA-1	187	99	88
maker-Mar.3.4.6.p1_scaffold4-snap-gene-327.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-314.1-mRNA-1	8	3	6
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-332.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-323.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-323.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-326.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-326.3-mRNA-1	62	29	33
maker-Mar.3.4.6.p1_scaffold4-snap-gene-326.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-326.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-325.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.13-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.7-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-325.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-338.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-338.3-mRNA-1	78	56	49
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.4-mRNA-1	126	70	56
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.7-mRNA-1	347	179	168
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.12-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.18-mRNA-1	488	225	264
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.17-mRNA-1	221	113	108
maker-Mar.3.4.6.p1_scaffold4-snap-gene-291.23-mRNA-1	625	279	347
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.5-mRNA-1	191	111	80
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.12-mRNA-1	1566	772	794
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.15-mRNA-1	906	439	467
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.18-mRNA-1	26917	13145	13772
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.21-mRNA-1	109	51	58
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.24-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.26-mRNA-1	452	212	240
maker-Mar.3.4.6.p1_scaffold4-snap-gene-328.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-298.6-mRNA-1	113	60	53
maker-Mar.3.4.6.p1_scaffold4-snap-gene-298.12-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-298.24-mRNA-1	129	82	47
maker-Mar.3.4.6.p1_scaffold4-snap-gene-304.4-mRNA-1	38	21	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-304.7-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-342.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-342.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-342.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-315.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-315.10-mRNA-1	214	100	114
maker-Mar.3.4.6.p1_scaffold4-snap-gene-315.22-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-315.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-315.1-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-315.2-mRNA-1	7	2	6
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-340.2-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-340.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-320.0-mRNA-1	131	65	66
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-320.19-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-320.9-mRNA-1	2692	1418	1274
maker-Mar.3.4.6.p1_scaffold4-snap-gene-335.6-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-335.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-335.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-335.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-313.0-mRNA-1	28	15	13
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-313.2-mRNA-1	38	22	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-313.13-mRNA-1	223	148	135
maker-Mar.3.4.6.p1_scaffold4-snap-gene-313.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-313.18-mRNA-1	1407	710	757
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-336.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-322.2-mRNA-1	62	31	31
maker-Mar.3.4.6.p1_scaffold4-snap-gene-322.15-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.0-mRNA-1	28	18	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.12-mRNA-1	22	16	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-333.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-117.7-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.48-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.62-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.60-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.64-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.57-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.58-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.63-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.61-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.59-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.56-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-117.55-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.0-mRNA-1	1369	736	633
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.21-mRNA-1	69	46	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.26-mRNA-1	181	99	82
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.36-mRNA-1	252	115	137
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.41-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.40-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-255.10-mRNA-1	49	24	25
maker-Mar.3.4.6.p1_scaffold4-snap-gene-358.0-mRNA-1	111	53	58
maker-Mar.3.4.6.p1_scaffold4-snap-gene-321.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-321.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-321.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-321.16-mRNA-1	194	94	100
maker-Mar.3.4.6.p1_scaffold4-snap-gene-321.27-mRNA-1	134	68	66
maker-Mar.3.4.6.p1_scaffold4-snap-gene-334.4-mRNA-1	55	23	32
maker-Mar.3.4.6.p1_scaffold4-snap-gene-334.11-mRNA-1	357	188	169
maker-Mar.3.4.6.p1_scaffold4-snap-gene-334.14-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-316.4-mRNA-1	61	31	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-316.16-mRNA-1	102	54	48
maker-Mar.3.4.6.p1_scaffold4-snap-gene-316.19-mRNA-1	58	27	31
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-361.0-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-361.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-344.8-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-344.16-mRNA-1	46	24	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-344.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-344.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-344.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.0-mRNA-1	167	76	91
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.24-mRNA-1	1514	771	743
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.30-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.32-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-324.29-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.3-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.17-mRNA-1	651	318	333
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.19-mRNA-1	94	43	51
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.21-mRNA-1	910	470	440
maker-Mar.3.4.6.p1_scaffold4-snap-gene-350.22-mRNA-1	19	11	8
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-277.0-mRNA-1	1065	530	535
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.22-mRNA-1	142	65	77
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.29-mRNA-1	143	69	74
maker-Mar.3.4.6.p1_scaffold4-snap-gene-277.31-mRNA-1	151	91	60
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.0-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.4-mRNA-1	273	133	140
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.3-mRNA-1	125	65	60
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.22-mRNA-1	11	1	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-337.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.0-mRNA-1	35	18	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.5-mRNA-1	1	16	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.7-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.10-mRNA-1	571	300	271
maker-Mar.3.4.6.p1_scaffold4-snap-gene-339.13-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.0-mRNA-1	15392	7657	7735
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-367.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.17-mRNA-1	23	17	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-364.10-mRNA-1	291	135	156
maker-Mar.3.4.6.p1_scaffold4-snap-gene-346.3-mRNA-1	151	80	72
