maker-Mar.3.4.6.p1_scaffold5-snap-gene-280.11-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-282.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.1-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.8-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-282.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-283.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-283.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-284.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-284.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-284.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-287.10-mRNA-1	202	159	105
maker-Mar.3.4.6.p1_scaffold5-snap-gene-287.13-mRNA-1	66	40	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-287.17-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-287.21-mRNA-1	14	10	4
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-287.6-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-287.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-288.9-mRNA-1	596	299	307
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-288.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-288.15-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.15-mRNA-1	1	2	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.18-mRNA-1	62	31	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.26-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-289.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.30-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.37-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.39-mRNA-1	80	35	45
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.14-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-289.21-mRNA-1	18	15	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-291.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-291.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-291.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-290.12-mRNA-1	130	69	61
maker-Mar.3.4.6.p1_scaffold5-snap-gene-290.23-mRNA-1	2943	1449	1494
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-290.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-290.22-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-292.15-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-292.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-292.30-mRNA-1	186	104	82
maker-Mar.3.4.6.p1_scaffold5-snap-gene-294.7-mRNA-1	69	28	41
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-294.2-mRNA-1	59	47	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-294.9-mRNA-1	29	16	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-293.21-mRNA-1	487	250	237
maker-Mar.3.4.6.p1_scaffold5-snap-gene-286.2-mRNA-1	57	58	61
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-286.67-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-286.68-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-286.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-286.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-286.58-mRNA-1	197	95	102
maker-Mar.3.4.6.p1_scaffold5-snap-gene-297.0-mRNA-1	261	146	146
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-297.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-297.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-297.7-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-297.30-mRNA-1	314	165	149
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-297.31-mRNA-1	399	203	227
maker-Mar.3.4.6.p1_scaffold5-snap-gene-297.24-mRNA-1	5	5	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-295.0-mRNA-1	16	14	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-295.32-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-295.36-mRNA-1	179	85	94
maker-Mar.3.4.6.p1_scaffold5-snap-gene-298.14-mRNA-1	0	5	10
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-298.2-mRNA-1	2	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-298.17-mRNA-1	42	25	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-298.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-296.15-mRNA-1	1498	733	765
maker-Mar.3.4.6.p1_scaffold5-snap-gene-296.18-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-296.22-mRNA-1	30	26	25
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-296.6-mRNA-1	38	27	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-296.38-mRNA-1	76	41	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-296.20-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-299.14-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-299.21-mRNA-1	515	272	243
maker-Mar.3.4.6.p1_scaffold5-snap-gene-299.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-302.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-302.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-302.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-302.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-302.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-302.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-301.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-301.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-301.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-301.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-303.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-303.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-305.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-305.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-304.0-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-304.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-304.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-306.1-mRNA-1	209	108	101
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-306.15-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-306.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-306.11-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-306.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-308.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-308.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-309.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-309.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-310.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-307.1-mRNA-1	76	37	39
maker-Mar.3.4.6.p1_scaffold5-snap-gene-307.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-307.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-307.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.109-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.117-mRNA-1	18	7	11
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-300.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-300.8-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-300.9-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.137-mRNA-1	175	98	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-300.126-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.8-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.13-mRNA-1	36	15	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.22-mRNA-1	449	221	228
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.23-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-312.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.12-mRNA-1	25	9	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-312.26-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-313.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-313.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-313.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-313.14-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-313.15-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-314.0-mRNA-1	72	30	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-314.3-mRNA-1	1403	712	691
maker-Mar.3.4.6.p1_scaffold5-snap-gene-314.5-mRNA-1	37	20	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-314.8-mRNA-1	301	137	164
maker-Mar.3.4.6.p1_scaffold5-snap-gene-314.12-mRNA-1	84	35	49
maker-Mar.3.4.6.p1_scaffold5-snap-gene-315.10-mRNA-1	99	45	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-315.15-mRNA-1	296	163	133
maker-Mar.3.4.6.p1_scaffold5-snap-gene-315.16-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-315.19-mRNA-1	70	33	37
maker-Mar.3.4.6.p1_scaffold5-snap-gene-315.23-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-317.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-317.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-317.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-317.18-mRNA-1	241	110	131
maker-Mar.3.4.6.p1_scaffold5-snap-gene-316.8-mRNA-1	141	77	64
maker-Mar.3.4.6.p1_scaffold5-snap-gene-316.13-mRNA-1	16	13	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-316.7-mRNA-1	11647	5763	5884
maker-Mar.3.4.6.p1_scaffold5-snap-gene-316.15-mRNA-1	75	31	44
maker-Mar.3.4.6.p1_scaffold5-snap-gene-316.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-316.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-319.6-mRNA-1	939	437	503
maker-Mar.3.4.6.p1_scaffold5-snap-gene-319.8-mRNA-1	394	213	182
maker-Mar.3.4.6.p1_scaffold5-snap-gene-318.1-mRNA-1	100	52	48
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.9-mRNA-1	31	21	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.10-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.15-mRNA-1	37	16	21
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-311.2-mRNA-1	0	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.63-mRNA-1	70	41	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-311.67-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-311.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-320.13-mRNA-1	11	5	6
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-320.16-mRNA-1	2	8	9
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-321.1-mRNA-1	1383	840	837
maker-Mar.3.4.6.p1_scaffold5-snap-gene-321.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-321.22-mRNA-1	0	17	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-321.2-mRNA-1	19	157	141
maker-Mar.3.4.6.p1_scaffold5-snap-gene-321.29-mRNA-1	27	17	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-324.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-323.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.35-mRNA-1	15	5	10
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-323.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-323.33-mRNA-1	123	59	64
maker-Mar.3.4.6.p1_scaffold5-snap-gene-322.0-mRNA-1	0	57	42
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-322.53-mRNA-1	84	39	45
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-322.48-mRNA-1	151	69	82
maker-Mar.3.4.6.p1_scaffold5-snap-gene-322.20-mRNA-1	1387	701	737
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-322.55-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-322.40-mRNA-1	837	402	435
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-325.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-325.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-325.13-mRNA-1	501	247	254
maker-Mar.3.4.6.p1_scaffold5-snap-gene-325.17-mRNA-1	67	38	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-327.9-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-327.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-327.21-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-327.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-328.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-328.17-mRNA-1	33	14	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-328.26-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-328.31-mRNA-1	145	65	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.4-mRNA-1	239	113	126
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.2-mRNA-1	86	46	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.21-mRNA-1	4729	2289	2440
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.24-mRNA-1	31	22	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.28-mRNA-1	427	226	201
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.37-mRNA-1	333	168	165
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-329.67-mRNA-1	923	459	465
maker-Mar.3.4.6.p1_scaffold5-snap-gene-329.32-mRNA-1	146	81	65
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.29-mRNA-1	343	194	149
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.39-mRNA-1	47546	23694	23853
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.65-mRNA-1	33247	16567	16680
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.70-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.74-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.77-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.86-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-330.88-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-326.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-326.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-326.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-326.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-326.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-331.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-331.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-331.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-331.47-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-332.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-332.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-332.24-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-337.10-mRNA-1	3699	1896	1803
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-337.2-mRNA-1	25	1245	1386
maker-Mar.3.4.6.p1_scaffold5-snap-gene-337.12-mRNA-1	493	276	217
maker-Mar.3.4.6.p1_scaffold5-snap-gene-337.15-mRNA-1	39	20	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-337.17-mRNA-1	1797	889	908
maker-Mar.3.4.6.p1_scaffold5-snap-gene-337.19-mRNA-1	11601	7259	6948
maker-Mar.3.4.6.p1_scaffold5-snap-gene-336.0-mRNA-1	54	26	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-336.4-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-336.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-335.0-mRNA-1	3996	2013	1983
maker-Mar.3.4.6.p1_scaffold5-snap-gene-335.5-mRNA-1	35	15	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-335.4-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-335.10-mRNA-1	525	234	291
maker-Mar.3.4.6.p1_scaffold5-snap-gene-338.11-mRNA-1	2951	1483	1468
maker-Mar.3.4.6.p1_scaffold5-snap-gene-338.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-340.0-mRNA-1	43	17	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-340.2-mRNA-1	23	11	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-340.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-340.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-342.12-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-342.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-343.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-343.10-mRNA-1	57	24	33
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-343.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-343.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-343.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-344.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-344.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-345.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-347.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-347.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.0-mRNA-1	205	107	98
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.23-mRNA-1	33	14	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.32-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.37-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.41-mRNA-1	23	16	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-339.46-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-341.28-mRNA-1	602	281	321
maker-Mar.3.4.6.p1_scaffold5-snap-gene-341.39-mRNA-1	107	59	48
maker-Mar.3.4.6.p1_scaffold5-snap-gene-341.43-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-341.48-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-341.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-348.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-349.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-349.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-350.0-mRNA-1	1082	564	578
maker-Mar.3.4.6.p1_scaffold5-snap-gene-350.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-350.9-mRNA-1	3421	1795	1686
maker-Mar.3.4.6.p1_scaffold5-snap-gene-353.4-mRNA-1	208	100	108
maker-Mar.3.4.6.p1_scaffold5-snap-gene-353.7-mRNA-1	417	217	200
maker-Mar.3.4.6.p1_scaffold5-snap-gene-353.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-351.0-mRNA-1	314	155	159
maker-Mar.3.4.6.p1_scaffold5-snap-gene-351.12-mRNA-1	882	433	449
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-354.9-mRNA-1	15	7	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-354.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-354.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-354.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-354.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-359.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-359.6-mRNA-1	463	234	229
maker-Mar.3.4.6.p1_scaffold5-snap-gene-356.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-356.9-mRNA-1	25	13	12
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-356.2-mRNA-1	155	102	102
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-356.4-mRNA-1	18	5	13
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-356.1-mRNA-1	4441	2292	2199
maker-Mar.3.4.6.p1_scaffold5-snap-gene-356.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-358.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-358.11-mRNA-1	76	39	37
maker-Mar.3.4.6.p1_scaffold5-snap-gene-358.12-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-358.18-mRNA-1	2020	1030	990
maker-Mar.3.4.6.p1_scaffold5-snap-gene-358.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-361.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-362.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-364.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-360.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-360.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-360.10-mRNA-1	242	135	107
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-360.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-363.3-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-363.10-mRNA-1	1258	641	617
maker-Mar.3.4.6.p1_scaffold5-snap-gene-367.0-mRNA-1	161	82	79
