maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.5-mRNA-1	42	30	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.14-mRNA-1	479	215	264
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.1-mRNA-1	510	252	258
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.10-mRNA-1	3996	1953	2043
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.11-mRNA-1	2419	1196	1223
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.12-mRNA-1	1273	639	634
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.22-mRNA-1	683	330	353
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.26-mRNA-1	211	124	87
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.13-mRNA-1	46	20	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-419.0-mRNA-1	22	14	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-419.28-mRNA-1	497	259	238
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-421.0-mRNA-1	14	6	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.12-mRNA-1	36	11	25
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.2-mRNA-1	84	45	39
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.4-mRNA-1	60	42	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.18-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.22-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.21-mRNA-1	84	44	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.6-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.10-mRNA-1	297	149	148
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.13-mRNA-1	3	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.15-mRNA-1	159	85	74
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.12-mRNA-1	1366	666	700
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-424.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.16-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.21-mRNA-1	795	393	402
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.24-mRNA-1	140	73	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.26-mRNA-1	1007	527	480
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.7-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.12-mRNA-1	9785	4893	4892
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-426.10-mRNA-1	2140	1099	1041
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.2-mRNA-1	914	441	473
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-430.0-mRNA-1	68	34	34
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-431.3-mRNA-1	16	9	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.11-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.12-mRNA-1	286	141	145
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.16-mRNA-1	3071	1559	1512
maker-Mar.3.4.6.p1_scaffold6-snap-gene-433.16-mRNA-1	5162	2556	2606
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.7-mRNA-1	54	28	26
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-435.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.10-mRNA-1	57	31	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-429.18-mRNA-1	6979	3428	3551
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.36-mRNA-1	1516	786	730
maker-Mar.3.4.6.p1_scaffold6-snap-gene-436.0-mRNA-1	239	117	122
maker-Mar.3.4.6.p1_scaffold6-snap-gene-438.0-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-439.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.11-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.5-mRNA-1	604	289	315
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.6-mRNA-1	160	93	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-448.0-mRNA-1	62	27	35
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.5-mRNA-1	56	28	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.8-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-449.4-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.0-mRNA-1	222	98	124
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.2-mRNA-1	247	145	102
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.4-mRNA-1	111	58	53
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-452.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-454.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-453.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-455.0-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-456.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-458.0-mRNA-1	29	13	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-459.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.8-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-461.2-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.6-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.9-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.9-mRNA-1	138	62	76
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.10-mRNA-1	67	36	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.16-mRNA-1	92	48	44
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.25-mRNA-1	200	108	92
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.37-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-466.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.69-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.9-mRNA-1	7	5	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.15-mRNA-1	26	14	12
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-468.4-mRNA-1	103	44	60
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.9-mRNA-1	4	4	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.2-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.3-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.2-mRNA-1	176	95	81
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.7-mRNA-1	175	81	94
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-469.17-mRNA-1	63	36	27
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.1-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-472.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.17-mRNA-1	152	69	83
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.22-mRNA-1	115	41	74
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-475.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.11-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.13-mRNA-1	4057	1999	2058
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.17-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-477.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-478.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-484.1-mRNA-1	85	49	36
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.7-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.6-mRNA-1	259	142	117
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.12-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-487.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.0-mRNA-1	736	375	361
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.7-mRNA-1	571	281	290
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-486.27-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.22-mRNA-1	102	55	47
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.20-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.0-mRNA-1	353	169	184
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.4-mRNA-1	2382	1164	1218
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.6-mRNA-1	132	79	56
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.13-mRNA-1	70	31	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.15-mRNA-1	211	92	119
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.6-mRNA-1	28	19	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.1-mRNA-1	95	53	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-493.0-mRNA-1	1362	707	698
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.2-mRNA-1	162	107	98
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.14-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.6-mRNA-1	1656	807	849
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.22-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.46-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.4-mRNA-1	250	134	116
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.7-mRNA-1	46	18	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.10-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.9-mRNA-1	0	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.14-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-497.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.19-mRNA-1	50	33	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.7-mRNA-1	77	36	41
maker-Mar.3.4.6.p1_scaffold6-snap-gene-498.4-mRNA-1	96	46	50
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.7-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.19-mRNA-1	133	66	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.24-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.16-mRNA-1	75664	37870	37794
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.23-mRNA-1	273	134	139
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.25-mRNA-1	62	35	27
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.0-mRNA-1	5652	9727	9754
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.10-mRNA-1	37	7025	6964
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.13-mRNA-1	82	42	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.8-mRNA-1	51	20	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.11-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.3-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.7-mRNA-1	603	296	307
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.9-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.16-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.14-mRNA-1	39	27	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.0-mRNA-1	83	59	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.2-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-509.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.8-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.11-mRNA-1	133	71	62
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.22-mRNA-1	4246	2124	2122
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.24-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.28-mRNA-1	208	96	112
maker-Mar.3.4.6.p1_scaffold6-snap-gene-513.6-mRNA-1	176	95	81
maker-Mar.3.4.6.p1_scaffold6-snap-gene-515.2-mRNA-1	6	126	108
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.0-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.31-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-517.0-mRNA-1	131	63	68
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.8-mRNA-1	433	226	207
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.7-mRNA-1	469	232	237
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.10-mRNA-1	797	497	512
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.11-mRNA-1	83	40	43
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.4-mRNA-1	451	202	249
maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.8-mRNA-1	332	161	171
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-518.2-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.0-mRNA-1	4561	2254	2332
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.6-mRNA-1	145	63	82
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.7-mRNA-1	120	62	58
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.5-mRNA-1	13	19	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.8-mRNA-1	41	19	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-522.17-mRNA-1	128	63	65
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.1-mRNA-1	106	45	61
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.3-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.5-mRNA-1	1946	981	965
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.7-mRNA-1	118	56	62
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-521.34-mRNA-1	1065	530	535
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.25-mRNA-1	8610	4156	4454
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.26-mRNA-1	663	332	331
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.30-mRNA-1	1235	641	594
maker-Mar.3.4.6.p1_scaffold6-snap-gene-525.0-mRNA-1	144	75	69
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-525.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.18-mRNA-1	186	97	89
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.23-mRNA-1	57	32	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.27-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-527.0-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.11-mRNA-1	260	121	139
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.10-mRNA-1	670	340	330
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.29-mRNA-1	568	280	288
maker-Mar.3.4.6.p1_scaffold6-snap-gene-532.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-536.19-mRNA-1	84	53	31
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-536.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.12-mRNA-1	1004	509	501
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.19-mRNA-1	2034	1070	968
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.21-mRNA-1	1370	698	672
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.24-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.26-mRNA-1	2051	1001	1050
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.23-mRNA-1	0	0	0
