maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.11-mRNA-1	40	19	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.19-mRNA-1	275	221	236
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-564.25-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.3-mRNA-1	4556	2256	2300
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.4-mRNA-1	21658	10598	11060
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.6-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-565.3-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-565.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-566.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.6-mRNA-1	1421	668	753
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-563.2-mRNA-1	873	444	429
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-563.3-mRNA-1	1245	596	649
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.21-mRNA-1	972	459	513
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-567.4-mRNA-1	1072	545	527
maker-Mar.3.4.6.p1_scaffold5-snap-gene-567.18-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.2-mRNA-1	9	2	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-572.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-572.8-mRNA-1	136	60	76
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.10-mRNA-1	24	16	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.24-mRNA-1	64	35	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.25-mRNA-1	47	21	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-570.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-568.4-mRNA-1	711	340	371
maker-Mar.3.4.6.p1_scaffold5-snap-gene-574.3-mRNA-1	23	12	11
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-574.15-mRNA-1	158	79	79
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-574.14-mRNA-1	125	72	53
maker-Mar.3.4.6.p1_scaffold5-snap-gene-574.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-577.0-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-576.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-576.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.1-mRNA-1	100	58	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.7-mRNA-1	656	330	326
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.10-mRNA-1	96	45	51
maker-Mar.3.4.6.p1_scaffold5-snap-gene-579.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-579.5-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-579.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.2-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.7-mRNA-1	263	123	140
maker-Mar.3.4.6.p1_scaffold5-snap-gene-581.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-581.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-582.0-mRNA-1	108	60	48
maker-Mar.3.4.6.p1_scaffold5-snap-gene-583.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-580.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-580.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-585.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-585.3-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-587.4-mRNA-1	30	19	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-587.14-mRNA-1	54	38	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-587.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-588.0-mRNA-1	51	31	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-588.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-588.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-588.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-589.0-mRNA-1	46	22	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-589.2-mRNA-1	52	19	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.3-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.6-mRNA-1	103	44	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-584.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-586.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-591.13-mRNA-1	332	154	178
maker-Mar.3.4.6.p1_scaffold5-snap-gene-591.16-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-594.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-594.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-594.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-594.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-592.0-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-593.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-593.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-593.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-595.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-595.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-595.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-595.32-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-597.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-597.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-598.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-599.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-599.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-599.16-mRNA-1	50	21	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-599.19-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-599.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-596.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-596.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-596.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-596.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-600.8-mRNA-1	125	52	73
maker-Mar.3.4.6.p1_scaffold5-snap-gene-600.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-600.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-603.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-603.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-603.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-601.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-601.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-601.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-602.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-602.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-602.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-602.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-605.14-mRNA-1	718	380	338
maker-Mar.3.4.6.p1_scaffold5-snap-gene-605.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-605.6-mRNA-1	88	36	52
maker-Mar.3.4.6.p1_scaffold5-snap-gene-607.15-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-607.17-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-607.19-mRNA-1	79	42	37
maker-Mar.3.4.6.p1_scaffold5-snap-gene-604.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-604.13-mRNA-1	100	51	49
maker-Mar.3.4.6.p1_scaffold5-snap-gene-604.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-604.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-604.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-609.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-609.3-mRNA-1	13	12	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-608.0-mRNA-1	2799	1451	1348
maker-Mar.3.4.6.p1_scaffold5-snap-gene-608.3-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-608.5-mRNA-1	55	25	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-608.7-mRNA-1	38	22	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-610.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-611.3-mRNA-1	89	35	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-611.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-611.16-mRNA-1	9203	4676	4527
maker-Mar.3.4.6.p1_scaffold5-snap-gene-611.20-mRNA-1	5513	2726	2791
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-611.35-mRNA-1	50	33	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-611.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-614.11-mRNA-1	897	433	464
maker-Mar.3.4.6.p1_scaffold5-snap-gene-614.18-mRNA-1	9082	4550	4532
maker-Mar.3.4.6.p1_scaffold5-snap-gene-614.19-mRNA-1	203	104	99
maker-Mar.3.4.6.p1_scaffold5-snap-gene-614.20-mRNA-1	60	31	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-613.13-mRNA-1	373	198	182
maker-Mar.3.4.6.p1_scaffold5-snap-gene-613.34-mRNA-1	255	181	179
maker-Mar.3.4.6.p1_scaffold5-snap-gene-613.37-mRNA-1	9	6	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-613.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-613.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-612.11-mRNA-1	239	140	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-612.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-612.1-mRNA-1	12	8	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-612.28-mRNA-1	409	255	245
maker-Mar.3.4.6.p1_scaffold5-snap-gene-612.35-mRNA-1	87	98	87
maker-Mar.3.4.6.p1_scaffold5-snap-gene-612.36-mRNA-1	17512	8864	8650
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-612.7-mRNA-1	24	74	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-615.7-mRNA-1	1762	882	880
maker-Mar.3.4.6.p1_scaffold5-snap-gene-615.13-mRNA-1	159	91	68
maker-Mar.3.4.6.p1_scaffold5-snap-gene-615.26-mRNA-1	100	46	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-615.28-mRNA-1	391	208	183
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-618.0-mRNA-1	43	39	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-618.8-mRNA-1	325	170	155
maker-Mar.3.4.6.p1_scaffold5-snap-gene-618.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-618.14-mRNA-1	100	55	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-618.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-617.4-mRNA-1	435	211	224
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-617.11-mRNA-1	141	60	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-619.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-619.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-620.0-mRNA-1	799	389	410
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-622.1-mRNA-1	100	45	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-624.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-624.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-623.8-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-623.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-623.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-625.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-625.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-625.6-mRNA-1	4	13	15
maker-Mar.3.4.6.p1_scaffold5-snap-gene-625.10-mRNA-1	28	36	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-625.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-626.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-626.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-628.5-mRNA-1	2574	1399	1303
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-628.4-mRNA-1	416	181	235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-621.0-mRNA-1	212	105	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-621.2-mRNA-1	92	47	45
maker-Mar.3.4.6.p1_scaffold5-snap-gene-621.27-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-621.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-621.5-mRNA-1	75	36	39
maker-Mar.3.4.6.p1_scaffold5-snap-gene-627.4-mRNA-1	363	162	201
maker-Mar.3.4.6.p1_scaffold5-snap-gene-627.5-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-627.2-mRNA-1	57	28	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-627.12-mRNA-1	471	295	304
maker-Mar.3.4.6.p1_scaffold5-snap-gene-631.10-mRNA-1	944	497	447
maker-Mar.3.4.6.p1_scaffold5-snap-gene-631.14-mRNA-1	22	8	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-631.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.0-mRNA-1	2292	1223	1069
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.3-mRNA-1	149	65	84
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.6-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.7-mRNA-1	1643	1011	1017
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.11-mRNA-1	1840	898	942
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.14-mRNA-1	289	137	152
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.17-mRNA-1	137	62	75
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.24-mRNA-1	910	659	636
maker-Mar.3.4.6.p1_scaffold5-snap-gene-629.21-mRNA-1	193	111	82
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-633.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-635.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-635.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-636.0-mRNA-1	11	1	10
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-641.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-641.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-641.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-641.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-641.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-641.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-640.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-640.19-mRNA-1	121	61	60
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-640.11-mRNA-1	468	248	220
maker-Mar.3.4.6.p1_scaffold5-snap-gene-642.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-644.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-630.14-mRNA-1	128	66	62
maker-Mar.3.4.6.p1_scaffold5-snap-gene-649.11-mRNA-1	558	272	286
maker-Mar.3.4.6.p1_scaffold5-snap-gene-646.0-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-648.0-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-648.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-648.3-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-650.14-mRNA-1	6	76	79
maker-Mar.3.4.6.p1_scaffold5-snap-gene-650.16-mRNA-1	265	118	147
maker-Mar.3.4.6.p1_scaffold5-snap-gene-650.22-mRNA-1	55	21	34
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-650.12-mRNA-1	2449	1210	1239
maker-Mar.3.4.6.p1_scaffold5-snap-gene-650.32-mRNA-1	1815	989	975
maker-Mar.3.4.6.p1_scaffold5-snap-gene-650.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-651.0-mRNA-1	1353	676	677
maker-Mar.3.4.6.p1_scaffold5-snap-gene-654.0-mRNA-1	988	444	544
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-653.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-653.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-652.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-652.2-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-657.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-657.14-mRNA-1	190	81	109
maker-Mar.3.4.6.p1_scaffold5-snap-gene-657.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-656.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-656.2-mRNA-1	1800	879	921
maker-Mar.3.4.6.p1_scaffold5-snap-gene-656.8-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-656.15-mRNA-1	90	43	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-656.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-660.0-mRNA-1	785	415	370
maker-Mar.3.4.6.p1_scaffold5-snap-gene-660.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-658.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-658.8-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-659.0-mRNA-1	119	62	57
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.8-mRNA-1	48	19	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-661.4-mRNA-1	982	494	488
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.11-mRNA-1	755	366	389
maker-Mar.3.4.6.p1_scaffold5-snap-gene-661.5-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.13-mRNA-1	42	18	24
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.14-mRNA-1	115	48	67
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.15-mRNA-1	88	58	30
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.16-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-661.17-mRNA-1	78	35	43
maker-Mar.3.4.6.p1_scaffold5-snap-gene-662.0-mRNA-1	402	192	210
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-663.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-663.1-mRNA-1	11205	5576	5629
maker-Mar.3.4.6.p1_scaffold5-snap-gene-663.15-mRNA-1	21977	10915	11062
maker-Mar.3.4.6.p1_scaffold5-snap-gene-663.24-mRNA-1	3564	1749	1815
maker-Mar.3.4.6.p1_scaffold5-snap-gene-666.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-666.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-666.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-666.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-664.9-mRNA-1	172	123	94
maker-Mar.3.4.6.p1_scaffold5-snap-gene-664.13-mRNA-1	124	53	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-665.0-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-665.1-mRNA-1	206	93	113
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-665.2-mRNA-1	2	18	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-671.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-673.0-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-673.10-mRNA-1	103	52	51
maker-Mar.3.4.6.p1_scaffold5-snap-gene-673.5-mRNA-1	2	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-674.2-mRNA-1	1792	869	923
maker-Mar.3.4.6.p1_scaffold5-snap-gene-674.7-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-674.9-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-674.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-672.6-mRNA-1	54	25	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-672.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-675.0-mRNA-1	152	63	89
maker-Mar.3.4.6.p1_scaffold5-snap-gene-675.3-mRNA-1	11	3	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-678.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-678.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-678.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-678.23-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-678.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-679.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-679.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-680.5-mRNA-1	47	23	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-680.8-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-680.11-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-680.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-676.0-mRNA-1	12	2	10
